Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,5.98,6.25,5.95,6.20,11700,6.20
2014-11-17,5.69,5.99,5.69,5.84,12100,5.84
2014-11-14,5.69,5.69,5.40,5.55,6600,5.55
2014-11-13,5.60,5.66,5.41,5.51,10000,5.51
2014-11-12,5.92,5.96,5.70,5.70,6600,5.70
2014-11-11,5.86,5.99,5.85,5.86,2900,5.86
2014-11-10,5.90,6.09,5.90,5.95,4700,5.95
2014-11-07,5.99,6.05,5.81,5.90,4800,5.90
2014-11-06,6.00,6.00,5.82,5.85,6000,5.85
2014-11-05,6.15,6.34,6.15,6.24,4200,6.24
2014-11-04,6.17,6.18,6.15,6.15,3200,6.15
2014-11-03,6.07,6.64,6.07,6.28,24500,6.28
2014-10-31,6.11,6.13,5.75,6.07,2200,6.07
2014-10-30,5.95,5.95,5.95,5.95,500,5.95
2014-10-29,6.09,6.09,5.95,5.95,4700,5.95
2014-10-28,5.96,6.11,5.95,6.00,1500,6.00
2014-10-27,6.12,6.12,5.96,6.03,5400,6.03
2014-10-24,6.00,6.01,6.00,6.01,600,6.01
2014-10-23,5.92,6.00,5.92,5.93,900,5.93
2014-10-22,6.35,6.60,6.03,6.03,5600,6.03
2014-10-21,6.16,6.31,5.93,6.20,9700,6.20
2014-10-20,5.92,6.45,5.92,5.93,12100,5.93
2014-10-17,6.19,6.65,5.96,5.96,15700,5.96
2014-10-16,5.92,6.19,5.92,6.01,15200,6.01
2014-10-15,5.92,6.24,5.92,6.24,9100,6.24
2014-10-14,5.90,6.18,5.80,6.18,7300,6.18
2014-10-13,5.64,5.77,5.60,5.77,2000,5.77
2014-10-10,5.50,5.59,5.38,5.44,10100,5.44
2014-10-09,5.55,5.65,5.55,5.56,3200,5.56
2014-10-08,5.82,5.82,5.50,5.61,10300,5.61
2014-10-07,5.91,5.91,5.64,5.73,7100,5.73
2014-10-06,6.00,6.02,5.50,5.83,10800,5.83
2014-10-03,6.22,6.24,6.00,6.05,13900,6.05
2014-10-02,6.13,6.36,6.00,6.09,35500,6.09
2014-10-01,6.77,6.91,6.53,6.55,14600,6.55
2014-09-30,6.99,6.99,6.91,6.92,5200,6.92
2014-09-29,7.00,7.01,6.90,6.99,2400,6.99
2014-09-26,7.24,7.24,6.87,7.03,6100,7.03
2014-09-25,7.03,7.27,7.03,7.27,4700,7.27
2014-09-24,7.09,7.10,7.03,7.03,6500,7.03
2014-09-23,7.11,7.18,7.03,7.03,8000,7.03
2014-09-22,7.27,7.28,7.07,7.07,3700,7.07
2014-09-19,7.47,7.47,7.24,7.31,17400,7.31
2014-09-18,7.53,7.53,7.43,7.44,1300,7.44
2014-09-17,7.53,7.53,7.42,7.51,6500,7.51
2014-09-16,7.40,7.54,7.24,7.45,17800,7.45
2014-09-15,7.50,7.69,7.04,7.11,14300,7.11
2014-09-12,7.51,7.54,7.50,7.50,3100,7.50
2014-09-11,7.76,7.77,7.50,7.53,12900,7.53
2014-09-10,7.79,7.82,7.40,7.50,12700,7.50
2014-09-09,8.52,8.59,7.84,7.95,25300,7.95
2014-09-08,7.40,8.75,7.37,8.25,107000,8.25
2014-09-05,7.56,7.69,7.30,7.30,21600,7.30
2014-09-04,7.80,7.98,7.41,7.56,30100,7.56
2014-09-03,7.01,7.74,7.00,7.69,37700,7.69
