Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.50,1.59,1.50,1.55,50600,1.55
2014-11-17,1.60,1.60,1.50,1.52,95200,1.52
2014-11-14,1.57,1.66,1.57,1.60,88200,1.60
2014-11-13,1.60,1.66,1.55,1.57,75800,1.57
2014-11-12,1.68,1.68,1.53,1.64,241200,1.64
2014-11-11,1.70,1.77,1.58,1.68,352400,1.68
2014-11-10,1.71,1.84,1.65,1.75,136200,1.75
2014-11-07,1.63,1.79,1.61,1.74,81500,1.74
2014-11-06,1.63,1.69,1.59,1.64,23200,1.64
2014-11-05,1.59,1.68,1.59,1.65,33400,1.65
2014-11-04,1.66,1.68,1.53,1.61,87800,1.61
2014-11-03,1.60,1.73,1.57,1.67,85100,1.67
2014-10-31,1.62,1.65,1.55,1.62,74700,1.62
2014-10-30,1.61,1.65,1.60,1.63,13900,1.63
2014-10-29,1.54,1.68,1.54,1.64,20100,1.64
2014-10-28,1.65,1.65,1.51,1.58,266600,1.58
2014-10-27,1.72,1.76,1.65,1.67,24700,1.67
2014-10-24,1.67,1.75,1.67,1.72,23200,1.72
2014-10-23,1.65,1.74,1.64,1.68,44400,1.68
2014-10-22,1.75,1.91,1.65,1.65,88900,1.65
2014-10-21,1.65,1.76,1.59,1.75,140800,1.75
2014-10-20,1.56,1.65,1.56,1.65,76600,1.65
2014-10-17,1.57,1.64,1.55,1.59,36800,1.59
2014-10-16,1.63,1.63,1.55,1.61,45500,1.61
2014-10-15,1.55,1.63,1.54,1.54,54500,1.54
2014-10-14,1.58,1.60,1.55,1.55,20400,1.55
2014-10-13,1.60,1.60,1.56,1.60,25600,1.60
2014-10-10,1.63,1.63,1.56,1.59,53800,1.59
2014-10-09,1.58,1.69,1.58,1.65,57100,1.65
2014-10-08,1.60,1.60,1.50,1.60,160200,1.60
2014-10-07,1.65,1.65,1.61,1.61,33900,1.61
2014-10-06,1.67,1.72,1.65,1.68,51900,1.68
2014-10-03,1.68,1.73,1.67,1.69,30100,1.69
2014-10-02,1.72,1.72,1.53,1.69,135800,1.69
2014-10-01,1.78,1.78,1.72,1.73,70200,1.73
2014-09-30,1.80,1.80,1.75,1.80,51900,1.80
2014-09-29,1.80,1.84,1.78,1.80,70800,1.80
2014-09-26,1.85,1.92,1.81,1.83,30800,1.83
2014-09-25,1.86,1.91,1.85,1.87,17800,1.87
2014-09-24,1.96,2.00,1.89,1.92,79000,1.92
2014-09-23,1.83,2.00,1.78,1.99,79600,1.99
2014-09-22,2.17,2.20,1.86,1.87,185500,1.87
2014-09-19,1.94,2.10,1.80,2.10,223000,2.10
2014-09-18,2.18,2.18,1.93,1.95,142100,1.95
2014-09-17,1.79,2.24,1.78,2.14,454500,2.14
2014-09-16,2.09,2.09,1.67,1.78,412100,1.78
2014-09-15,2.18,2.20,2.09,2.09,85500,2.09
2014-09-12,2.33,2.37,1.97,2.14,350900,2.14
2014-09-11,2.33,2.39,2.33,2.36,82000,2.36
2014-09-10,2.40,2.40,2.32,2.33,103600,2.33
2014-09-09,2.52,2.55,2.38,2.40,65600,2.40
2014-09-08,2.52,2.56,2.52,2.54,40600,2.54
2014-09-05,2.59,2.60,2.53,2.55,92900,2.55
2014-09-04,2.64,2.72,2.60,2.61,63700,2.61
2014-09-03,2.70,2.75,2.60,2.63,63600,2.63
2014-09-02,2.69,2.74,2.64,2.70,61200,2.70
2014-08-29,2.66,2.74,2.64,2.72,59000,2.72
2014-08-28,2.67,2.68,2.63,2.66,67800,2.66
2014-08-27,2.72,2.79,2.65,2.67,191100,2.67
2014-08-26,2.89,2.95,2.70,2.71,286700,2.71
2014-08-25,2.82,3.03,2.81,2.89,1241500,2.89
2014-08-22,2.76,2.85,2.76,2.83,56100,2.83
2014-08-21,2.82,2.82,2.70,2.82,47100,2.82
2014-08-20,2.78,2.84,2.71,2.80,109400,2.80
2014-08-19,2.79,2.83,2.73,2.82,17800,2.82
2014-08-18,2.66,2.90,2.63,2.78,194500,2.78
2014-08-15,2.64,2.72,2.63,2.70,19200,2.70
2014-08-14,2.69,2.71,2.57,2.67,32600,2.67
2014-08-13,2.71,2.75,2.69,2.72,34400,2.72
2014-08-12,2.65,2.73,2.62,2.71,21600,2.71
2014-08-11,2.60,2.69,2.54,2.69,109000,2.69
2014-08-08,2.64,2.70,2.62,2.62,76100,2.62
2014-08-07,2.67,2.72,2.63,2.65,30100,2.65
2014-08-06,2.68,2.72,2.61,2.65,102100,2.65
2014-08-05,2.69,2.70,2.62,2.68,21400,2.68
2014-08-04,2.65,2.69,2.60,2.68,55800,2.68
2014-08-01,2.75,2.75,2.59,2.64,83500,2.64
2014-07-31,2.75,2.75,2.64,2.75,103400,2.75
2014-07-30,2.75,2.75,2.72,2.75,71300,2.75
2014-07-29,2.75,2.75,2.71,2.75,62000,2.75
2014-07-28,2.81,2.91,2.70,2.78,189400,2.78
2014-07-25,2.96,2.99,2.81,2.84,87000,2.84
2014-07-24,2.82,3.04,2.82,2.96,231400,2.96
2014-07-23,2.85,2.90,2.81,2.85,49600,2.85
2014-07-22,2.84,2.96,2.81,2.83,139900,2.83
2014-07-21,2.81,2.88,2.72,2.84,48300,2.84
2014-07-18,2.76,2.84,2.74,2.82,42600,2.82
2014-07-17,2.84,2.86,2.72,2.78,99600,2.78
2014-07-16,2.90,2.98,2.78,2.81,92200,2.81
2014-07-15,2.98,3.14,2.78,2.88,263800,2.88
2014-07-14,2.76,2.99,2.76,2.96,260000,2.96
2014-07-11,2.81,2.89,2.78,2.81,116000,2.81
2014-07-10,2.76,2.82,2.68,2.76,211100,2.76
2014-07-09,2.71,2.81,2.66,2.67,71500,2.67
2014-07-08,2.82,2.82,2.71,2.72,59900,2.72
