Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.22,1.25,1.18,1.20,81600,1.20
2014-11-17,1.25,1.30,1.22,1.25,120400,1.25
2014-11-14,1.21,1.26,1.19,1.24,34100,1.24
2014-11-13,1.26,1.26,1.19,1.21,82200,1.21
2014-11-12,1.26,1.26,1.23,1.25,32100,1.25
2014-11-11,1.30,1.30,1.26,1.26,74100,1.26
2014-11-10,1.27,1.30,1.26,1.30,77000,1.30
2014-11-07,1.23,1.28,1.22,1.26,164600,1.26
2014-11-06,1.22,1.24,1.17,1.22,49600,1.22
2014-11-05,1.24,1.25,1.20,1.25,20300,1.25
2014-11-04,1.24,1.28,1.13,1.21,181500,1.21
2014-11-03,1.27,1.29,1.24,1.25,50100,1.25
2014-10-31,1.32,1.32,1.24,1.25,165600,1.25
2014-10-30,1.23,1.32,1.21,1.29,138700,1.29
2014-10-29,1.22,1.27,1.20,1.22,167000,1.22
2014-10-28,1.19,1.28,1.11,1.25,505900,1.25
2014-10-27,1.04,1.08,0.99,0.99,285600,0.99
2014-10-24,1.07,1.11,1.03,1.04,179800,1.04
2014-10-23,1.07,1.13,1.07,1.07,85500,1.07
2014-10-22,1.08,1.10,1.07,1.07,71000,1.07
2014-10-21,1.07,1.19,1.06,1.08,79100,1.08
2014-10-20,1.06,1.10,1.05,1.06,257700,1.06
2014-10-17,1.12,1.15,1.06,1.07,280900,1.07
2014-10-16,1.10,1.17,1.08,1.15,75800,1.15
2014-10-15,1.09,1.10,1.06,1.07,72900,1.07
2014-10-14,1.13,1.15,1.09,1.09,162800,1.09
2014-10-13,1.14,1.16,1.14,1.14,17900,1.14
2014-10-10,1.15,1.18,1.14,1.14,138900,1.14
2014-10-09,1.15,1.16,1.14,1.14,134200,1.14
2014-10-08,1.16,1.16,1.15,1.15,19000,1.15
2014-10-07,1.21,1.22,1.16,1.16,58900,1.16
2014-10-06,1.19,1.22,1.17,1.20,28800,1.20
2014-10-03,1.15,1.25,1.15,1.18,39600,1.18
2014-10-02,1.19,1.19,1.14,1.14,121400,1.14
2014-10-01,1.20,1.23,1.18,1.19,78200,1.19
2014-09-30,1.22,1.22,1.19,1.21,33400,1.21
2014-09-29,1.18,1.23,1.18,1.21,15800,1.21
2014-09-26,1.18,1.23,1.18,1.19,8400,1.19
2014-09-25,1.16,1.21,1.16,1.19,43400,1.19
2014-09-24,1.18,1.23,1.18,1.21,29800,1.21
2014-09-23,1.24,1.24,1.15,1.18,104200,1.18
2014-09-22,1.26,1.31,1.24,1.27,31300,1.27
2014-09-19,1.27,1.32,1.20,1.32,79000,1.32
2014-09-18,1.15,1.28,1.15,1.27,257200,1.27
2014-09-17,1.19,1.19,1.15,1.18,35400,1.18
2014-09-16,1.17,1.20,1.16,1.17,38700,1.17
2014-09-15,1.20,1.20,1.17,1.17,46700,1.17
2014-09-12,1.19,1.21,1.19,1.20,41500,1.20
2014-09-11,1.17,1.21,1.17,1.20,66000,1.20
2014-09-10,1.21,1.21,1.18,1.19,110000,1.19
2014-09-09,1.21,1.22,1.20,1.21,78600,1.21
2014-09-08,1.21,1.23,1.20,1.22,72100,1.22
2014-09-05,1.22,1.26,1.21,1.22,43100,1.22
2014-09-04,1.26,1.29,1.23,1.23,149900,1.23
2014-09-03,1.29,1.31,1.26,1.26,81700,1.26
2014-09-02,1.28,1.31,1.27,1.28,26900,1.28
2014-08-29,1.33,1.33,1.29,1.29,72700,1.29
2014-08-28,1.30,1.34,1.30,1.33,5700,1.33
2014-08-27,1.31,1.33,1.31,1.31,41600,1.31
2014-08-26,1.34,1.36,1.32,1.32,31900,1.32
2014-08-25,1.33,1.37,1.33,1.34,46600,1.34
2014-08-22,1.32,1.35,1.32,1.33,32500,1.33
2014-08-21,1.35,1.35,1.31,1.34,57600,1.34
2014-08-20,1.33,1.38,1.31,1.31,77400,1.31
2014-08-19,1.39,1.43,1.32,1.34,216100,1.34
2014-08-18,1.35,1.40,1.30,1.33,214300,1.33
2014-08-15,1.35,1.35,1.30,1.33,87000,1.33
2014-08-14,1.32,1.34,1.30,1.32,71000,1.32
2014-08-13,1.33,1.35,1.30,1.33,41700,1.33
2014-08-12,1.34,1.34,1.30,1.34,64400,1.34
2014-08-11,1.30,1.35,1.30,1.33,45000,1.33
2014-08-08,1.30,1.34,1.29,1.31,54700,1.31
2014-08-07,1.30,1.32,1.30,1.30,37900,1.30
2014-08-06,1.31,1.34,1.30,1.30,61700,1.30
2014-08-05,1.33,1.36,1.31,1.32,67900,1.32
2014-08-04,1.33,1.35,1.33,1.33,82200,1.33
2014-08-01,1.39,1.39,1.33,1.33,91000,1.33
2014-07-31,1.37,1.37,1.33,1.35,109300,1.35
2014-07-30,1.35,1.40,1.33,1.35,114400,1.35
