Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,115.92,119.52,115.56,117.76,463600,117.76
2014-11-17,115.50,117.35,114.33,116.11,290700,116.11
2014-11-14,115.30,116.55,114.17,115.90,257900,115.90
2014-11-13,117.75,118.11,113.79,115.44,468100,115.44
2014-11-12,118.00,120.65,116.85,118.34,392700,118.34
2014-11-11,118.04,120.14,116.75,119.03,533000,119.03
2014-11-10,120.19,122.10,117.91,118.04,510700,118.04
2014-11-07,119.00,122.32,119.00,120.16,444600,120.16
2014-11-06,119.05,119.61,115.20,118.42,677000,118.42
2014-11-05,120.08,124.41,119.01,119.97,638100,119.97
2014-11-04,127.95,127.95,117.91,120.51,813900,120.51
2014-11-03,128.56,130.33,126.91,127.89,349500,127.89
2014-10-31,125.48,128.89,125.02,128.63,502600,128.63
2014-10-30,127.13,127.88,124.23,125.21,305300,125.21
2014-10-29,127.89,129.99,126.55,128.44,270800,127.71
2014-10-28,126.61,128.59,125.45,127.64,304800,126.91
2014-10-27,128.40,128.40,124.32,126.31,341700,125.59
2014-10-24,126.64,128.21,125.08,127.34,309200,126.61
2014-10-23,129.73,129.73,125.48,126.19,325600,125.47
2014-10-22,128.06,129.79,125.48,125.62,404200,124.90
2014-10-21,126.73,132.06,126.22,128.50,394900,127.77
2014-10-20,123.10,126.13,121.80,125.97,351000,125.25
2014-10-17,122.20,127.71,121.67,123.41,566200,122.71
2014-10-16,115.23,124.05,114.89,120.66,837600,119.97
2014-10-15,110.01,115.71,107.41,115.27,984400,114.61
2014-10-14,109.51,115.89,104.67,111.48,1416600,110.84
2014-10-13,123.00,124.90,107.33,109.01,1724600,108.39
2014-10-10,125.09,125.70,118.08,121.65,810200,120.96
2014-10-09,132.06,132.24,126.13,126.24,375600,125.52
2014-10-08,135.30,135.36,129.33,132.73,414000,131.97
2014-10-07,137.42,137.92,135.17,135.21,239500,134.44
2014-10-06,138.95,139.78,136.98,137.42,210700,136.64
2014-10-03,139.46,139.92,137.01,138.86,237200,138.07
2014-10-02,137.10,139.99,136.03,139.10,398400,138.31
2014-10-01,136.73,137.38,135.17,137.10,440000,136.32
2014-09-30,137.77,137.80,134.97,136.17,493800,135.39
2014-09-29,135.13,137.65,134.15,137.47,283600,136.69
2014-09-26,135.50,138.13,135.06,136.87,203000,136.09
2014-09-25,137.23,137.60,134.87,135.43,212000,134.66
2014-09-24,137.00,138.49,135.48,137.47,385400,136.69
2014-09-23,137.92,138.67,136.10,136.79,221900,136.01
2014-09-22,139.38,139.38,137.35,138.69,212400,137.90
2014-09-19,139.61,139.81,138.23,139.65,358100,138.85
2014-09-18,140.35,141.35,138.78,139.58,202200,138.78
2014-09-17,140.64,141.62,139.70,140.14,203000,139.34
2014-09-16,137.89,141.51,137.89,140.62,178100,139.82
2014-09-15,138.69,138.91,137.01,138.59,177200,137.80
2014-09-12,141.19,142.30,138.21,139.45,182500,138.65
2014-09-11,140.69,141.79,138.95,141.66,157400,140.85
2014-09-10,141.19,141.96,140.00,141.90,159400,141.09
2014-09-09,142.03,143.46,140.31,141.18,188800,140.37
2014-09-08,141.83,141.90,140.03,141.19,185500,140.38
2014-09-05,139.69,142.00,139.49,141.57,248200,140.76
2014-09-04,140.75,141.12,139.27,139.94,174400,139.14
2014-09-03,140.00,141.63,139.29,140.58,324400,139.78
2014-09-02,139.78,139.99,138.66,139.15,229300,138.36
2014-08-29,139.36,140.33,138.82,139.55,248700,138.75
2014-08-28,139.24,140.46,138.90,139.25,197700,138.46
2014-08-27,138.89,140.33,138.47,139.99,214200,139.19
2014-08-26,140.88,141.33,138.74,139.06,154100,138.27
2014-08-25,138.38,140.03,137.60,139.92,153700,139.12
2014-08-22,137.35,139.28,135.11,137.64,193800,136.85
2014-08-21,137.91,138.93,135.75,137.35,205000,136.57
2014-08-20,138.78,138.81,137.28,138.13,135100,137.34
2014-08-19,137.19,139.26,137.03,138.62,274900,137.83
2014-08-18,138.46,138.46,136.61,137.36,120300,136.58
2014-08-15,133.64,138.16,133.27,137.69,418200,136.90
2014-08-14,134.49,135.58,132.56,132.90,245100,132.14
2014-08-13,135.06,135.62,133.51,134.49,301900,133.72
2014-08-12,134.78,135.38,132.54,134.93,344600,134.16
2014-08-11,133.32,138.76,133.11,135.51,531100,134.74
2014-08-08,130.12,132.31,129.01,131.57,318000,130.82
2014-08-07,131.00,133.16,129.48,129.94,209500,129.20
2014-08-06,130.61,132.23,129.39,130.97,210700,130.22
2014-08-05,133.87,135.74,130.93,131.24,249900,130.49
2014-08-04,130.50,133.98,129.15,133.24,581200,132.48
2014-08-01,128.25,132.75,127.68,129.46,592400,128.72
2014-07-31,130.12,130.12,126.42,127.50,555600,126.77
2014-07-30,132.11,133.23,131.09,131.22,254100,130.47
2014-07-29,132.91,133.27,131.62,131.91,246000,131.16
2014-07-28,132.90,133.31,132.15,132.71,234600,131.95
2014-07-25,135.00,135.01,133.02,133.20,242800,132.44
2014-07-24,135.15,136.20,134.82,135.47,267900,134.70
2014-07-23,135.70,137.34,135.70,136.05,234500,134.59
2014-07-22,136.82,138.19,136.21,137.53,182100,136.05
2014-07-21,137.29,137.96,136.00,136.07,328400,134.61
2014-07-18,138.87,140.00,138.10,138.35,229100,136.86
2014-07-17,138.78,140.00,137.84,138.50,135700,137.01
2014-07-16,139.43,140.09,137.60,139.48,236900,137.98
2014-07-15,139.95,139.96,137.13,138.00,189100,136.52
2014-07-14,140.95,141.24,139.40,139.87,228100,138.37
2014-07-11,137.30,140.19,137.19,139.94,258600,138.44
2014-07-10,136.31,139.15,135.41,138.77,576700,137.28
2014-07-09,137.34,138.12,136.31,137.72,424700,136.24
2014-07-08,140.00,140.00,136.82,137.03,595200,135.56
2014-07-07,141.91,142.80,140.54,140.79,217900,139.28
2014-07-03,141.01,142.39,138.52,142.25,370900,140.72
2014-07-02,144.21,145.00,140.41,140.96,296500,139.44
2014-07-01,140.56,142.58,139.00,141.53,343800,140.01
2014-06-30,136.86,139.98,136.25,139.57,522200,138.07
2014-06-27,136.78,139.32,136.59,137.08,2922900,135.61
2014-06-26,133.05,140.24,132.25,138.13,633600,136.65
2014-06-25,134.41,134.90,131.45,133.34,581600,131.91
2014-06-24,140.80,140.80,134.40,134.49,1233300,133.04
2014-06-23,138.00,142.76,134.58,140.83,910200,139.32
2014-06-20,136.40,144.95,134.51,138.09,3476700,136.61
2014-06-19,125.20,160.97,124.76,150.62,1374400,149.00
2014-06-18,123.98,125.12,123.36,125.05,487600,123.71
2014-06-17,122.06,124.49,122.00,123.68,715300,122.35
2014-06-16,119.28,122.04,119.28,122.00,316900,120.69
2014-06-13,119.43,120.01,118.52,119.43,243500,118.15
2014-06-12,119.65,120.16,118.38,119.08,294500,117.80
2014-06-11,120.00,120.62,119.60,119.68,221200,118.39
2014-06-10,120.19,120.74,119.61,120.62,245300,119.32
2014-06-09,120.53,122.13,120.00,120.45,335400,119.16
2014-06-06,119.47,120.60,119.07,120.53,257900,119.23
2014-06-05,118.32,119.35,117.70,119.13,191500,117.85
2014-06-04,117.06,118.34,116.88,117.95,235300,116.68
2014-06-03,116.02,117.28,115.16,117.21,230900,115.95
2014-06-02,115.02,116.08,114.33,115.93,249800,114.68
2014-05-30,115.00,115.14,114.55,114.96,255100,113.72
2014-05-29,114.89,115.00,114.05,114.97,206600,113.73
2014-05-28,115.62,116.12,114.43,114.91,253700,113.67
2014-05-27,115.65,116.20,114.87,115.48,275700,114.24
2014-05-23,115.45,115.78,115.03,115.51,240100,114.27
2014-05-22,114.70,115.80,114.70,115.42,183500,114.18
2014-05-21,113.84,114.91,113.84,114.69,191400,113.46
2014-05-20,112.87,113.81,112.73,113.50,218600,112.28
2014-05-19,112.20,113.60,111.81,113.31,240700,112.09
2014-05-16,110.85,112.62,110.05,112.35,326600,111.14
2014-05-15,110.49,110.86,108.82,110.56,190100,109.37
2014-05-14,111.71,111.77,110.52,110.77,189400,109.58
2014-05-13,111.17,112.13,111.17,111.63,290600,110.43
2014-05-12,109.85,111.76,109.67,110.95,221200,109.76
2014-05-09,108.88,109.54,107.69,109.52,224800,108.34
2014-05-08,110.87,111.91,109.26,109.32,274800,108.14
2014-05-07,109.97,110.95,108.91,110.88,362700,109.69
2014-05-06,110.00,110.23,109.01,109.45,269000,108.27
2014-05-05,106.63,110.40,106.63,110.21,276700,109.03
2014-05-02,107.69,108.13,105.71,106.40,296600,105.26
2014-05-01,106.85,108.11,105.41,106.77,543200,105.62
2014-04-30,108.22,108.52,106.45,107.99,258300,106.83
2014-04-29,107.94,109.35,107.89,108.23,227700,107.07
2014-04-28,106.18,107.97,105.83,107.26,306400,106.11
2014-04-25,106.43,106.44,104.94,105.58,208200,104.45
2014-04-24,109.04,109.04,106.84,106.99,155600,105.84
2014-04-23,109.00,110.25,108.81,109.33,198900,107.51
2014-04-22,108.82,109.15,108.14,108.94,160300,107.13
2014-04-21,107.21,108.85,107.15,108.82,241800,107.01
2014-04-17,106.02,107.39,105.46,106.77,248500,105.00
2014-04-16,105.97,106.77,104.83,106.43,252400,104.66
2014-04-15,104.76,105.88,103.50,104.98,277300,103.24
2014-04-14,105.41,106.33,103.88,104.66,171800,102.92
2014-04-11,102.19,105.12,101.60,104.51,331600,102.77
2014-04-10,102.64,105.04,102.64,103.03,319100,101.32
2014-04-09,103.06,103.12,101.48,102.31,252700,100.61
2014-04-08,101.42,103.42,101.08,102.89,209200,101.18
2014-04-07,103.65,104.16,101.22,101.56,274400,99.87
2014-04-04,104.45,105.96,103.80,103.84,272700,102.11
2014-04-03,104.58,104.98,103.51,103.96,258300,102.23
2014-04-02,103.86,104.68,103.63,104.44,423000,102.70
2014-04-01,100.00,104.64,99.30,103.91,543400,102.18
2014-03-31,97.46,99.46,96.89,99.26,255000,97.61
2014-03-28,97.35,98.62,97.22,97.46,220800,95.84
2014-03-27,97.28,97.98,96.56,97.60,141300,95.98
2014-03-26,97.77,98.35,97.19,97.23,184700,95.61
2014-03-25,97.92,98.42,96.72,97.08,281100,95.47
2014-03-24,99.08,99.47,96.46,97.62,216600,96.00
2014-03-21,99.17,99.92,98.43,98.54,509300,96.90
2014-03-20,97.52,98.88,97.15,98.69,221100,97.05
2014-03-19,97.64,98.20,97.10,97.73,235800,96.11
2014-03-18,98.24,98.60,97.23,97.49,546600,95.87
2014-03-17,98.17,98.38,96.97,97.89,184700,96.26
2014-03-14,96.70,98.04,96.70,97.87,230700,96.24
2014-03-13,97.30,97.73,95.79,96.70,186200,95.09
2014-03-12,96.66,97.48,96.22,97.30,162100,95.68
2014-03-11,97.77,97.95,96.37,97.12,301100,95.51
2014-03-10,98.54,98.54,97.47,97.94,372600,96.31
2014-03-07,99.02,99.28,98.12,98.37,160700,96.74
2014-03-06,98.78,99.20,98.28,98.66,251700,97.02
2014-03-05,98.57,99.35,98.23,98.77,191900,97.13
2014-03-04,97.85,98.68,97.64,98.50,291400,96.86
2014-03-03,96.42,97.42,96.19,96.69,255300,95.08
2014-02-28,97.65,98.08,96.38,96.76,287800,95.15
2014-02-27,97.06,97.58,96.69,97.46,193400,95.84
2014-02-26,96.17,97.14,95.63,97.09,246600,95.48
2014-02-25,96.27,96.73,95.40,96.17,309400,94.57
2014-02-24,96.00,97.25,95.68,96.21,274900,94.61
2014-02-21,96.95,96.95,95.82,95.99,362500,94.40
2014-02-20,96.00,96.91,95.80,96.48,263700,94.88
2014-02-19,96.21,97.79,95.32,96.11,469200,94.51
2014-02-18,97.67,98.23,96.54,97.16,414400,95.55
2014-02-14,94.55,97.06,94.25,96.52,295800,94.92
2014-02-13,94.73,98.64,93.17,96.31,328400,94.71
2014-02-12,94.16,95.11,93.93,94.42,312800,92.85
2014-02-11,92.34,94.42,91.86,94.00,191600,92.44
2014-02-10,93.07,93.70,91.48,92.03,172700,90.50
2014-02-07,91.45,93.48,91.28,92.94,242100,91.40
2014-02-06,89.32,91.79,89.32,91.29,209200,89.77
2014-02-05,88.92,89.70,87.54,89.02,301000,87.54
2014-02-04,89.17,89.58,88.55,89.19,236900,87.71
2014-02-03,90.30,90.72,88.02,89.20,356600,87.72
2014-01-31,89.41,91.39,89.11,90.29,210600,88.79
2014-01-30,90.14,90.96,89.29,90.03,177000,88.53
2014-01-29,88.84,90.54,87.84,89.25,299500,87.77
2014-01-28,87.71,89.81,87.40,89.35,229900,87.87
2014-01-27,88.40,89.17,87.00,87.78,248000,86.32
2014-01-24,89.17,89.46,88.08,88.13,278900,86.67
2014-01-23,88.12,89.59,87.53,89.54,212500,88.05
