Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.85,0.85,0.80,0.81,171600,0.81
2014-11-17,0.90,0.92,0.85,0.85,66400,0.85
2014-11-14,0.85,0.94,0.84,0.93,281800,0.93
2014-11-13,0.85,0.86,0.82,0.84,108200,0.84
2014-11-12,0.87,0.89,0.85,0.88,91100,0.88
2014-11-11,0.88,0.89,0.85,0.87,47500,0.87
2014-11-10,0.87,0.89,0.82,0.88,71600,0.88
2014-11-07,0.81,0.88,0.80,0.87,161700,0.87
2014-11-06,0.81,0.81,0.78,0.80,70000,0.80
2014-11-05,0.79,0.83,0.78,0.83,159200,0.83
2014-11-04,0.79,0.82,0.78,0.81,131100,0.81
2014-11-03,0.83,0.83,0.76,0.82,80600,0.82
2014-10-31,0.79,0.81,0.78,0.80,205800,0.80
2014-10-30,0.81,0.83,0.79,0.81,101800,0.81
2014-10-29,0.81,0.83,0.81,0.81,61000,0.81
2014-10-28,0.82,0.82,0.78,0.80,88600,0.80
2014-10-27,0.80,0.82,0.80,0.80,53500,0.80
2014-10-24,0.79,0.84,0.79,0.82,112700,0.82
2014-10-23,0.77,0.82,0.76,0.80,226200,0.80
2014-10-22,0.87,0.87,0.78,0.80,100600,0.80
2014-10-21,0.78,0.82,0.78,0.80,93700,0.80
2014-10-20,0.80,0.80,0.78,0.78,26800,0.78
2014-10-17,0.75,0.82,0.75,0.79,170400,0.79
2014-10-16,0.77,0.79,0.76,0.77,142100,0.77
2014-10-15,0.79,0.82,0.77,0.79,88100,0.79
2014-10-14,0.80,0.80,0.78,0.80,53000,0.80
2014-10-13,0.79,0.79,0.73,0.78,290500,0.78
2014-10-10,0.79,0.81,0.78,0.80,159600,0.80
2014-10-09,0.79,0.80,0.77,0.79,116800,0.79
2014-10-08,0.79,0.79,0.76,0.78,196700,0.78
2014-10-07,0.80,0.81,0.78,0.79,202700,0.79
2014-10-06,0.83,0.84,0.79,0.80,300800,0.80
2014-10-03,0.86,0.86,0.80,0.81,409700,0.81
2014-10-02,0.88,0.92,0.85,0.86,221900,0.86
2014-10-01,0.90,0.91,0.85,0.90,222300,0.90
2014-09-30,0.89,0.90,0.87,0.89,217200,0.89
2014-09-29,0.89,0.91,0.88,0.88,131300,0.88
2014-09-26,0.89,0.90,0.89,0.89,209500,0.89
2014-09-25,0.92,0.93,0.89,0.90,89300,0.90
2014-09-24,0.91,0.92,0.90,0.92,264900,0.92
2014-09-23,0.95,0.96,0.92,0.93,230500,0.93
2014-09-22,1.00,1.00,0.92,0.94,399400,0.94
2014-09-19,1.02,1.02,1.00,1.00,134400,1.00
2014-09-18,1.00,1.02,1.00,1.02,183100,1.02
2014-09-17,1.02,1.03,1.00,1.00,191000,1.00
2014-09-16,1.02,1.03,1.01,1.02,112700,1.02
2014-09-15,1.01,1.02,1.01,1.02,208900,1.02
2014-09-12,1.01,1.03,1.01,1.01,262600,1.01
2014-09-11,1.02,1.04,1.01,1.02,164900,1.02
2014-09-10,1.03,1.04,1.02,1.04,133700,1.04
2014-09-09,1.05,1.05,1.02,1.02,229500,1.02
2014-09-08,1.07,1.07,1.04,1.06,117600,1.06
2014-09-05,1.06,1.07,1.05,1.05,234200,1.05
2014-09-04,1.05,1.07,1.05,1.06,61500,1.06
2014-09-03,1.04,1.07,1.04,1.06,40600,1.06
2014-09-02,1.07,1.08,1.04,1.05,129200,1.05
2014-08-29,1.07,1.08,1.06,1.07,42000,1.07
2014-08-28,1.06,1.08,1.06,1.06,49400,1.06
2014-08-27,1.07,1.10,1.05,1.06,96900,1.06
2014-08-26,1.04,1.07,1.04,1.05,116100,1.05
2014-08-25,1.04,1.07,1.02,1.04,240400,1.04
2014-08-22,1.06,1.09,1.04,1.05,248000,1.05
2014-08-21,1.11,1.13,1.06,1.07,237700,1.07
2014-08-20,1.15,1.15,1.12,1.12,87500,1.12
2014-08-19,1.14,1.15,1.11,1.14,317200,1.14
2014-08-18,1.13,1.16,1.12,1.15,53000,1.15
2014-08-15,1.17,1.17,1.14,1.14,52700,1.14
2014-08-14,1.13,1.16,1.11,1.16,48300,1.16
2014-08-13,1.11,1.16,1.11,1.14,165200,1.14
2014-08-12,1.11,1.13,1.09,1.13,62800,1.13
2014-08-11,1.10,1.11,1.07,1.10,137400,1.10
2014-08-08,1.07,1.09,1.07,1.09,100600,1.09
2014-08-07,1.08,1.09,1.07,1.07,233600,1.07
2014-08-06,1.07,1.09,1.07,1.08,136100,1.08
2014-08-05,1.09,1.09,1.05,1.07,69900,1.07
2014-08-04,1.07,1.09,1.05,1.05,122000,1.05
2014-08-01,1.12,1.12,1.05,1.06,262900,1.06
2014-07-31,1.11,1.13,1.08,1.12,159700,1.12
2014-07-30,1.13,1.16,1.10,1.13,183500,1.13
2014-07-29,1.15,1.17,1.14,1.15,32300,1.15
2014-07-28,1.17,1.18,1.15,1.16,121600,1.16
2014-07-25,1.17,1.17,1.15,1.17,50000,1.17
2014-07-24,1.15,1.19,1.12,1.15,195900,1.15
2014-07-23,1.16,1.19,1.15,1.16,54300,1.16
2014-07-22,1.19,1.20,1.15,1.15,119800,1.15
2014-07-21,1.20,1.20,1.18,1.18,88900,1.18
2014-07-18,1.21,1.21,1.18,1.20,25200,1.20
2014-07-17,1.20,1.21,1.18,1.20,280100,1.20
2014-07-16,1.19,1.21,1.18,1.19,108200,1.19
2014-07-15,1.21,1.22,1.18,1.20,253500,1.20
2014-07-14,1.21,1.22,1.20,1.22,284300,1.22
2014-07-11,1.19,1.21,1.19,1.21,98100,1.21
2014-07-10,1.19,1.22,1.19,1.21,175400,1.21
2014-07-09,1.20,1.22,1.19,1.20,289400,1.20
2014-07-08,1.22,1.22,1.19,1.20,93300,1.20
2014-07-07,1.22,1.22,1.19,1.22,338400,1.22
2014-07-03,1.20,1.20,1.18,1.20,261700,1.20
2014-07-02,1.19,1.20,1.18,1.20,102800,1.20
2014-07-01,1.19,1.21,1.18,1.20,202300,1.20
2014-06-30,1.19,1.20,1.17,1.18,106700,1.18
2014-06-27,1.16,1.19,1.16,1.19,74100,1.19
2014-06-26,1.19,1.19,1.16,1.17,34500,1.17
2014-06-25,1.18,1.19,1.14,1.19,213700,1.19
2014-06-24,1.16,1.18,1.15,1.15,179800,1.15
2014-06-23,1.19,1.19,1.15,1.18,124900,1.18
2014-06-20,1.19,1.20,1.15,1.18,184600,1.18
2014-06-19,1.13,1.19,1.13,1.16,255700,1.16
2014-06-18,1.14,1.17,1.12,1.14,526400,1.14
2014-06-17,1.14,1.15,1.10,1.12,347500,1.12
2014-06-16,1.14,1.17,1.12,1.14,571000,1.14
2014-06-13,1.19,1.23,1.15,1.16,972200,1.16
2014-06-12,1.17,1.21,1.14,1.21,832200,1.21
2014-06-11,1.13,1.15,1.12,1.15,496500,1.15
2014-06-10,1.09,1.13,1.07,1.13,338000,1.13
2014-06-09,1.11,1.11,1.08,1.08,79300,1.08
2014-06-06,1.10,1.11,1.08,1.11,118700,1.11
2014-06-05,1.11,1.11,1.08,1.10,198900,1.10
2014-06-04,1.10,1.11,1.07,1.11,90000,1.11
2014-06-03,1.11,1.11,1.08,1.09,181200,1.09
2014-06-02,1.05,1.12,1.05,1.10,135900,1.10
2014-05-30,1.10,1.13,1.05,1.06,335300,1.06
2014-05-29,1.05,1.11,1.05,1.10,284100,1.10
2014-05-28,1.07,1.09,1.01,1.04,206700,1.04
2014-05-27,1.05,1.08,1.05,1.06,105000,1.06
2014-05-23,1.05,1.08,1.05,1.07,78600,1.07
2014-05-22,1.10,1.10,1.03,1.08,185500,1.08
2014-05-21,1.08,1.10,1.04,1.06,204200,1.06
2014-05-20,1.08,1.10,1.06,1.10,150500,1.10
2014-05-19,1.08,1.09,1.08,1.08,111600,1.08
2014-05-16,1.06,1.07,1.05,1.07,113900,1.07
2014-05-15,1.03,1.09,1.03,1.07,227300,1.07
2014-05-14,1.02,1.05,1.00,1.03,147900,1.03
2014-05-13,1.02,1.05,1.01,1.03,104500,1.03
2014-05-12,1.03,1.05,1.02,1.03,156500,1.03
2014-05-09,1.04,1.04,1.01,1.03,88500,1.03
2014-05-08,1.04,1.06,1.00,1.04,310400,1.04
2014-05-07,1.05,1.05,1.02,1.03,79600,1.03
2014-05-06,1.04,1.06,1.02,1.06,85700,1.06
2014-05-05,1.03,1.06,1.03,1.05,42700,1.05
2014-05-02,1.07,1.07,1.01,1.03,176200,1.03
2014-05-01,1.05,1.07,1.04,1.05,99000,1.05
2014-04-30,1.09,1.09,1.04,1.04,119900,1.04
2014-04-29,1.08,1.08,1.05,1.06,121600,1.06
2014-04-28,1.09,1.10,1.05,1.08,325500,1.08
2014-04-25,1.02,1.09,1.00,1.08,370300,1.08
2014-04-24,1.01,1.02,1.01,1.01,39900,1.01
2014-04-23,1.01,1.04,1.01,1.02,102700,1.02
2014-04-22,1.01,1.02,1.01,1.02,108700,1.02
2014-04-21,1.00,1.03,1.00,1.02,123400,1.02
2014-04-17,1.01,1.02,1.00,1.00,95700,1.00
2014-04-16,1.01,1.03,1.00,1.00,130500,1.00
2014-04-15,1.06,1.06,1.02,1.02,157200,1.02
2014-04-14,1.02,1.08,1.02,1.06,298800,1.06
2014-04-11,1.02,1.02,1.00,1.02,144400,1.02
2014-04-10,1.06,1.06,1.01,1.01,240100,1.01
2014-04-09,1.07,1.07,1.05,1.05,90100,1.05
2014-04-08,1.10,1.11,1.07,1.07,107800,1.07
2014-04-07,1.08,1.10,1.07,1.08,251600,1.08
2014-04-04,1.10,1.10,1.06,1.07,85100,1.07
2014-04-03,1.11,1.11,1.07,1.07,170200,1.07
2014-04-02,1.07,1.10,1.07,1.09,634400,1.09
2014-04-01,1.00,1.08,1.00,1.06,231000,1.06
2014-03-31,1.01,1.02,1.00,1.01,189700,1.01
