Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.58,0.58,0.56,0.56,80300,0.56
2014-11-17,0.55,0.58,0.55,0.56,212500,0.56
2014-11-14,0.59,0.59,0.56,0.58,102800,0.58
2014-11-13,0.60,0.63,0.58,0.59,398300,0.59
2014-11-12,0.56,0.60,0.55,0.56,73100,0.56
2014-11-11,0.60,0.60,0.56,0.56,35400,0.56
2014-11-10,0.60,0.60,0.56,0.59,99800,0.59
2014-11-07,0.56,0.58,0.55,0.58,68000,0.58
2014-11-06,0.58,0.60,0.53,0.55,264700,0.55
2014-11-05,0.58,0.60,0.57,0.57,56700,0.57
2014-11-04,0.60,0.60,0.57,0.57,38700,0.57
2014-11-03,0.54,0.60,0.54,0.59,74000,0.59
2014-10-31,0.57,0.60,0.54,0.55,239200,0.55
2014-10-30,0.60,0.60,0.55,0.55,161300,0.55
2014-10-29,0.57,0.60,0.57,0.59,83400,0.59
2014-10-28,0.60,0.61,0.56,0.60,450600,0.60
2014-10-27,0.59,0.64,0.54,0.60,304700,0.60
2014-10-24,0.59,0.59,0.56,0.56,90200,0.56
2014-10-23,0.60,0.60,0.55,0.56,25500,0.56
2014-10-22,0.53,0.59,0.53,0.58,114900,0.58
2014-10-21,0.51,0.56,0.51,0.56,88400,0.56
2014-10-20,0.50,0.53,0.50,0.53,68900,0.53
2014-10-17,0.51,0.55,0.48,0.52,209900,0.52
2014-10-16,0.51,0.56,0.51,0.56,11500,0.56
2014-10-15,0.56,0.56,0.50,0.53,130800,0.53
2014-10-14,0.52,0.56,0.51,0.56,69300,0.56
2014-10-13,0.53,0.55,0.52,0.54,30600,0.54
2014-10-10,0.54,0.56,0.54,0.55,26000,0.55
2014-10-09,0.56,0.57,0.52,0.56,62200,0.56
2014-10-08,0.55,0.60,0.52,0.56,211800,0.56
2014-10-07,0.60,0.60,0.54,0.55,361900,0.55
2014-10-06,0.59,0.61,0.56,0.57,113000,0.57
2014-10-03,0.60,0.62,0.59,0.59,61900,0.59
2014-10-02,0.65,0.65,0.59,0.60,54600,0.60
2014-10-01,0.60,0.64,0.59,0.63,31300,0.63
2014-09-30,0.63,0.63,0.60,0.61,48400,0.61
2014-09-29,0.58,0.63,0.58,0.63,73700,0.63
2014-09-26,0.62,0.64,0.58,0.59,163700,0.59
2014-09-25,0.64,0.64,0.60,0.61,197100,0.61
2014-09-24,0.65,0.66,0.64,0.65,134000,0.65
2014-09-23,0.62,0.66,0.61,0.63,278100,0.63
2014-09-22,0.56,0.60,0.55,0.59,165600,0.59
2014-09-19,0.59,0.62,0.56,0.56,207200,0.56
2014-09-18,0.62,0.62,0.58,0.59,24800,0.59
2014-09-17,0.57,0.64,0.57,0.61,21000,0.61
2014-09-16,0.57,0.60,0.55,0.60,82900,0.60
2014-09-15,0.60,0.64,0.58,0.59,228500,0.59
2014-09-12,0.64,0.65,0.62,0.63,52400,0.63
2014-09-11,0.65,0.67,0.63,0.64,128600,0.64
2014-09-10,0.66,0.68,0.65,0.67,143200,0.67
2014-09-09,0.67,0.68,0.66,0.67,61000,0.67
2014-09-08,0.68,0.68,0.66,0.68,70400,0.68
2014-09-05,0.67,0.68,0.67,0.67,22300,0.67
2014-09-04,0.66,0.68,0.66,0.67,73800,0.67
2014-09-03,0.69,0.69,0.67,0.67,58400,0.67
2014-09-02,0.67,0.68,0.66,0.66,39800,0.66
2014-08-29,0.69,0.69,0.67,0.67,66500,0.67
2014-08-28,0.69,0.70,0.66,0.70,164900,0.70
2014-08-27,0.71,0.73,0.70,0.71,61700,0.71
2014-08-26,0.72,0.73,0.68,0.71,91900,0.71
2014-08-25,0.69,0.72,0.69,0.72,114600,0.72
