Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,58.67,59.30,58.25,58.32,396100,58.32
2014-11-17,59.81,60.22,58.14,58.45,419200,58.45
2014-11-14,62.20,62.20,59.91,59.99,330900,59.99
2014-11-13,62.53,62.72,61.81,62.10,225200,62.10
2014-11-12,61.59,63.00,60.86,62.33,409700,62.33
2014-11-11,64.17,64.23,61.01,61.65,737900,61.65
2014-11-10,63.36,63.88,62.87,63.85,350800,63.85
2014-11-07,62.46,63.73,62.40,63.11,470600,63.11
2014-11-06,63.48,63.87,62.53,62.77,429900,62.77
2014-11-05,63.87,65.00,63.47,63.71,388000,63.71
2014-11-04,63.23,64.25,62.46,63.60,289600,63.60
2014-11-03,63.22,64.20,62.89,63.24,399600,63.24
2014-10-31,64.39,64.39,63.00,63.25,492400,63.25
2014-10-30,62.10,63.33,61.53,63.06,297300,63.06
2014-10-29,62.44,63.14,61.80,62.55,240500,62.55
2014-10-28,60.99,62.18,60.32,62.12,357100,62.12
2014-10-27,60.11,61.25,60.11,61.06,216300,61.06
2014-10-24,60.76,60.94,59.87,60.59,200100,60.59
2014-10-23,60.31,61.51,60.31,60.64,303700,60.64
2014-10-22,60.57,60.60,59.56,59.64,274700,59.64
2014-10-21,59.82,61.20,59.49,60.61,322900,60.61
2014-10-20,59.03,60.02,58.54,59.65,353000,59.65
2014-10-17,59.74,59.74,58.46,59.10,556300,59.10
2014-10-16,57.71,59.71,57.55,58.93,525500,58.93
2014-10-15,57.63,60.15,57.00,58.35,520300,58.35
2014-10-14,56.53,58.84,56.33,58.03,555700,58.03
2014-10-13,56.93,57.39,55.91,56.16,303500,56.16
2014-10-10,56.68,57.70,56.08,56.75,470400,56.75
2014-10-09,57.89,58.07,56.83,56.99,606400,56.99
2014-10-08,56.24,57.84,55.75,57.78,681200,57.78
2014-10-07,55.92,57.13,55.92,56.22,759000,56.22
2014-10-06,56.84,56.96,55.71,55.94,259300,55.94
2014-10-03,56.89,57.53,56.36,56.72,541500,56.72
2014-10-02,55.63,56.87,55.10,56.33,1132900,56.33
2014-10-01,52.33,56.62,52.30,55.45,1891800,55.45
2014-09-30,52.94,52.94,52.01,52.23,443100,52.23
2014-09-29,53.03,53.50,52.49,52.84,352600,52.84
2014-09-26,54.06,54.53,53.30,53.48,302900,53.48
2014-09-25,55.06,55.65,53.02,53.81,712100,53.81
2014-09-24,54.52,55.16,53.91,54.96,225400,54.96
2014-09-23,54.58,54.58,53.77,54.33,327900,54.33
2014-09-22,55.15,55.34,53.94,54.58,361400,54.58
2014-09-19,55.99,56.57,55.15,55.34,704900,55.34
2014-09-18,55.20,55.81,54.65,55.62,319500,55.62
2014-09-17,55.65,55.82,54.72,54.90,433800,54.90
2014-09-16,56.46,56.47,55.30,55.73,493000,55.73
2014-09-15,57.41,57.41,56.24,56.42,339200,56.42
2014-09-12,57.24,57.83,56.80,57.49,533300,57.49
2014-09-11,56.66,57.28,56.55,57.08,265000,57.08
2014-09-10,57.36,57.41,56.61,56.82,232700,56.82
2014-09-09,57.00,57.42,56.77,57.18,409400,57.18
2014-09-08,56.71,57.37,56.61,57.12,364700,57.12
2014-09-05,56.52,56.97,56.41,56.71,292100,56.71
2014-09-04,57.29,57.39,56.65,56.77,170600,56.77
2014-09-03,56.92,57.36,56.39,57.02,202900,57.02
2014-09-02,57.03,57.20,56.50,57.02,255600,57.02
2014-08-29,56.50,57.16,56.41,56.83,288000,56.83
2014-08-28,57.21,57.33,55.69,56.32,405900,56.32
2014-08-27,57.91,58.05,57.22,57.59,210900,57.59
2014-08-26,57.46,58.00,57.19,57.75,194000,57.75
2014-08-25,58.21,58.25,57.30,57.43,188200,57.43
2014-08-22,58.04,58.47,56.75,57.78,428400,57.78
2014-08-21,58.36,58.50,57.46,57.93,325800,57.93
2014-08-20,58.25,58.50,57.59,58.25,264100,58.25
2014-08-19,58.20,58.48,57.29,58.29,344100,58.29
2014-08-18,57.58,58.22,57.37,57.97,262000,57.97
2014-08-15,58.34,58.34,56.35,56.92,285000,56.92
2014-08-14,57.53,57.74,57.30,57.70,165400,57.70
2014-08-13,57.96,58.31,57.23,57.48,194500,57.48
2014-08-12,57.35,58.11,57.28,57.62,338400,57.62
2014-08-11,57.28,58.23,56.62,57.44,269700,57.44
2014-08-08,57.18,57.33,56.68,56.95,305400,56.95
2014-08-07,56.20,57.38,56.20,57.21,609800,57.21
2014-08-06,58.29,58.50,55.22,56.13,988200,56.13
2014-08-05,59.48,60.38,59.02,59.75,403600,59.75
2014-08-04,60.84,60.84,58.12,59.85,339400,59.85
2014-08-01,59.06,59.49,58.21,58.59,294700,58.59
2014-07-31,59.79,60.20,58.91,58.96,540600,58.96
2014-07-30,60.19,60.39,59.83,60.17,554500,60.17
2014-07-29,60.11,60.11,59.45,59.82,248300,59.82
2014-07-28,59.90,60.10,59.33,59.87,275600,59.87
2014-07-25,60.51,60.63,59.58,60.00,379100,60.00
2014-07-24,61.26,62.11,60.83,61.02,590200,61.02
2014-07-23,61.49,62.20,61.08,61.83,268200,61.83
2014-07-22,60.82,61.73,60.49,61.55,319500,61.55
2014-07-21,60.60,60.70,59.98,60.47,306500,60.47
2014-07-18,59.58,60.91,59.35,60.85,506300,60.85
