Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,31.00,31.00,30.97,30.97,300,30.97
2014-11-17,30.00,30.80,29.90,30.80,2500,30.80
2014-11-14,29.73,30.62,29.73,30.62,5400,30.62
2014-11-13,30.74,30.74,30.74,30.74,000,30.74
2014-11-12,30.36,30.74,30.36,30.74,3500,30.74
2014-11-11,31.06,31.06,30.80,30.95,2600,30.95
2014-11-10,31.25,31.70,29.41,31.70,5000,31.70
2014-11-07,31.15,31.32,31.00,31.25,3700,31.25
2014-11-06,31.20,31.31,31.20,31.20,600,31.20
2014-11-05,31.59,31.72,31.00,31.00,6000,31.00
2014-11-04,31.49,31.70,29.76,30.25,1300,30.25
2014-11-03,29.50,29.99,28.31,29.99,12500,29.99
2014-10-31,30.03,30.07,30.00,30.04,1500,30.04
2014-10-30,34.80,34.80,29.82,29.82,5000,29.82
2014-10-29,29.54,30.50,29.54,30.01,4700,30.01
2014-10-28,30.87,31.21,30.01,30.01,5900,30.01
2014-10-27,31.00,31.00,30.50,30.93,4000,30.93
2014-10-24,29.52,31.99,29.00,31.00,8300,31.00
2014-10-23,30.18,31.00,28.36,29.51,28000,29.51
2014-10-22,28.66,31.43,28.00,30.32,146400,30.32
