Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,80.00,80.66,79.38,79.43,331100,79.43
2014-11-17,80.68,80.90,79.93,80.06,399000,80.06
2014-11-14,80.39,81.14,80.24,80.66,575200,80.66
2014-11-13,84.69,84.79,83.33,83.74,572300,80.34
2014-11-12,83.60,84.55,83.28,84.51,473200,81.08
2014-11-11,83.80,83.96,83.34,83.70,255200,80.30
2014-11-10,83.79,84.18,83.24,83.81,325400,80.41
2014-11-07,83.83,83.98,83.06,83.65,279800,80.25
2014-11-06,83.40,84.03,83.28,83.79,398300,80.39
2014-11-05,82.25,83.37,81.94,83.15,725300,79.77
2014-11-04,80.70,81.76,80.70,81.54,726600,78.23
2014-11-03,81.19,81.48,80.65,81.03,886000,77.74
2014-10-31,81.43,81.63,80.63,80.97,554300,77.68
2014-10-30,79.80,80.81,79.50,80.17,795100,76.91
2014-10-29,82.78,82.78,79.77,80.25,1909200,76.99
2014-10-28,80.01,84.83,78.21,84.27,2064700,80.85
2014-10-27,84.49,85.17,83.72,84.86,947900,81.41
2014-10-24,85.18,85.52,84.27,84.80,506300,81.36
2014-10-23,84.36,85.33,84.31,85.02,474200,81.57
2014-10-22,84.31,84.41,82.97,83.03,307700,79.66
2014-10-21,82.82,84.03,82.25,83.98,488900,80.57
2014-10-20,81.70,82.47,81.38,82.13,484100,78.80
2014-10-17,82.84,83.09,81.85,81.91,351800,78.58
2014-10-16,80.65,82.58,80.42,81.94,603300,78.61
2014-10-15,80.97,82.97,80.57,82.15,568800,78.81
2014-10-14,80.87,82.70,80.20,82.42,521000,79.07
2014-10-13,81.59,81.80,80.09,80.13,315300,76.88
2014-10-10,83.79,83.79,81.34,81.44,381900,78.13
2014-10-09,84.99,85.55,83.39,83.65,267200,80.25
2014-10-08,83.60,85.17,82.49,85.12,533500,81.66
2014-10-07,84.94,85.09,83.52,83.54,262000,80.15
2014-10-06,86.34,86.55,85.30,85.61,368000,82.13
2014-10-03,86.43,86.69,85.65,86.07,738100,82.58
2014-10-02,84.15,86.09,84.14,85.76,565400,82.28
2014-10-01,85.23,85.38,83.86,84.50,621200,81.07
2014-09-30,86.51,86.51,85.02,85.46,260700,81.99
2014-09-29,86.11,86.96,86.11,86.44,264700,82.93
2014-09-26,86.63,87.05,86.16,86.93,254100,83.40
2014-09-25,87.82,88.35,86.50,86.64,223300,83.12
2014-09-24,87.47,88.32,87.24,88.19,296100,84.61
2014-09-23,88.12,88.32,87.51,87.55,216400,84.00
2014-09-22,89.28,89.28,88.21,88.47,226100,84.88
2014-09-19,90.00,90.55,89.15,89.52,841100,85.89
2014-09-18,89.67,90.00,89.49,89.93,265100,86.28
2014-09-17,89.80,90.13,89.00,89.50,371300,85.87
2014-09-16,89.70,90.25,89.07,89.44,381400,85.81
2014-09-15,90.41,90.45,89.54,89.83,194700,86.18
2014-09-12,90.74,91.50,89.55,90.41,234300,86.74
2014-09-11,90.15,91.07,90.06,90.75,161300,87.07
2014-09-10,91.02,91.27,90.04,90.62,247700,86.94
2014-09-09,91.12,91.51,90.50,90.88,382300,87.19
2014-09-08,90.67,91.91,90.36,90.92,392100,87.23
2014-09-05,91.13,91.13,90.28,90.92,145900,87.23
2014-09-04,90.54,91.79,90.40,91.09,157100,87.39
2014-09-03,90.45,90.91,90.04,90.34,171800,86.67
2014-09-02,90.40,91.84,89.95,90.31,372500,86.64
2014-08-29,90.02,90.50,89.66,90.14,160000,86.48
2014-08-28,89.79,90.15,89.35,89.84,157800,86.19
2014-08-27,90.63,90.63,89.54,90.15,192100,86.49
2014-08-26,90.60,91.06,90.55,90.77,150800,87.08
2014-08-25,90.49,90.78,89.68,90.68,108000,87.00
2014-08-22,89.82,90.15,89.54,89.96,149900,86.31
2014-08-21,89.98,90.38,89.24,89.82,181500,86.17
2014-08-20,89.28,90.20,89.16,90.02,240300,86.37
2014-08-19,89.51,90.00,89.16,89.50,276900,85.87
2014-08-18,88.45,89.49,88.25,89.44,150200,85.81
2014-08-15,89.00,89.23,87.39,87.80,312600,84.24
2014-08-14,87.82,88.87,87.81,88.81,229700,85.20
2014-08-13,88.62,88.63,87.25,87.60,405200,84.04
2014-08-12,87.72,88.82,87.57,88.54,457700,84.95
2014-08-11,88.02,88.64,87.75,87.87,135400,84.30
2014-08-08,86.92,87.66,86.58,87.53,389400,83.98
2014-08-07,86.99,87.25,86.43,86.85,396700,83.32
2014-08-06,85.30,86.49,85.30,86.30,387800,82.80
2014-08-05,85.45,86.13,85.32,85.76,319500,82.28
2014-08-04,85.40,85.89,84.26,85.83,308500,82.35
2014-08-01,85.14,85.58,84.55,84.95,375700,81.50
2014-07-31,86.42,86.62,85.03,85.29,413700,81.83
2014-07-30,87.17,87.81,87.01,87.18,387200,83.64
2014-07-29,87.82,87.88,86.74,86.74,279200,83.22
2014-07-28,88.71,88.76,87.56,87.84,325800,84.27
2014-07-25,88.16,88.87,87.90,88.68,318600,85.08
2014-07-24,88.07,88.81,87.96,88.63,517000,85.03
2014-07-23,88.78,88.78,87.93,88.16,329500,84.58
2014-07-22,88.99,89.34,88.62,88.85,287600,85.24
2014-07-21,88.08,88.74,87.77,88.38,276800,84.79
2014-07-18,87.77,88.50,87.59,88.46,419200,84.87
2014-07-17,89.14,89.24,87.75,87.77,535500,84.21
2014-07-16,90.00,90.00,89.21,89.39,644600,85.76
2014-07-15,89.36,89.88,88.93,89.58,724700,85.94
2014-07-14,88.84,89.57,88.78,89.47,776200,85.84
2014-07-11,87.87,88.76,87.14,88.53,483500,84.94
2014-07-10,87.83,90.25,87.53,88.40,580300,84.81
2014-07-09,90.23,91.67,88.48,88.99,1370400,85.38
2014-07-08,93.02,93.80,92.14,93.38,1002300,89.59
2014-07-07,95.06,95.26,93.00,93.04,429000,89.26
2014-07-03,94.06,95.90,94.03,95.53,355200,91.65
2014-07-02,94.22,95.09,94.08,94.25,300200,90.11
2014-07-01,95.75,95.75,93.87,94.51,714800,90.36
2014-06-30,94.53,95.67,93.88,95.64,257100,91.44
2014-06-27,93.57,94.75,93.57,94.59,251700,90.43
2014-06-26,94.69,94.69,93.02,93.93,323300,89.80
2014-06-25,93.61,94.75,93.53,94.61,187400,90.45
2014-06-24,93.79,94.94,93.45,93.55,198300,89.44
2014-06-23,94.39,94.69,93.31,94.01,204600,89.88
2014-06-20,94.87,94.98,94.02,94.31,330600,90.16
2014-06-19,94.75,95.01,93.95,94.60,283300,90.44
2014-06-18,94.18,94.85,93.84,94.84,152400,90.67
2014-06-17,93.62,95.03,93.34,94.21,241200,90.07
2014-06-16,93.85,94.31,93.29,93.86,179500,89.73
2014-06-13,94.03,94.84,93.55,93.88,206700,89.75
2014-06-12,95.72,95.72,93.73,94.13,372700,89.99
2014-06-11,96.04,96.62,95.71,96.13,252500,91.90
2014-06-10,95.57,96.22,94.94,96.11,186300,91.88
2014-06-09,95.37,96.46,94.94,95.58,335400,91.38
2014-06-06,94.68,95.57,94.65,95.25,400000,91.06
2014-06-05,93.19,94.57,92.45,94.44,240600,90.29
2014-06-04,92.06,93.03,91.37,92.85,220200,88.77
2014-06-03,92.57,93.02,91.61,92.11,310300,88.06
2014-06-02,92.09,93.38,91.41,92.90,350100,88.82
2014-05-30,91.35,92.37,91.32,91.97,328700,87.93
2014-05-29,90.72,91.59,90.02,91.22,240500,87.21
2014-05-28,90.58,91.35,89.90,90.45,144300,86.47
2014-05-27,90.13,90.88,89.75,90.49,210100,86.51
2014-05-23,89.41,89.90,89.25,89.68,186000,85.74
2014-05-22,89.10,89.69,88.92,89.27,158500,85.35
2014-05-21,88.32,88.94,88.02,88.90,251200,84.99
2014-05-20,89.67,89.67,87.80,88.13,461600,84.26
2014-05-19,89.44,90.38,89.44,89.59,266200,85.65
2014-05-16,89.15,89.63,88.35,89.53,161500,85.59
2014-05-15,90.06,90.31,87.61,89.08,487200,85.16
2014-05-14,90.79,91.58,89.68,90.08,317500,86.12
2014-05-13,91.91,92.27,90.52,90.87,637400,86.88
2014-05-12,90.15,92.37,89.82,92.05,505300,88.00
2014-05-09,89.50,89.91,88.65,89.81,240400,85.86
2014-05-08,89.43,90.47,88.98,89.48,354700,85.55
2014-05-07,89.46,89.88,88.29,89.51,431900,85.58
2014-05-06,89.72,89.96,88.82,89.19,224800,85.27
2014-05-05,90.45,90.69,89.12,90.08,260900,86.12
2014-05-02,91.50,92.33,90.57,90.66,204100,86.67
2014-05-01,91.29,93.02,90.92,91.30,773500,87.29
2014-04-30,89.42,91.17,89.02,91.06,551100,87.06
2014-04-29,89.21,89.61,88.75,89.43,291600,85.50
2014-04-28,89.76,90.17,87.65,89.17,423900,85.25
2014-04-25,90.13,90.34,89.30,89.57,395000,85.63
2014-04-24,89.94,90.55,89.45,90.42,606000,86.45
2014-04-23,89.34,90.00,89.31,89.58,350800,85.64
2014-04-22,88.25,89.58,88.15,89.50,550300,85.57
2014-04-21,87.45,88.31,87.21,88.12,388400,84.25
2014-04-17,87.67,87.95,86.97,87.42,413600,83.58
2014-04-16,86.84,87.88,86.50,87.58,351900,83.73
