Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,14.15,14.42,13.76,14.16,271700,14.16
2014-11-17,13.86,14.69,13.86,14.12,484100,14.12
2014-11-14,14.73,15.64,14.16,14.16,368400,14.16
2014-11-13,14.56,14.91,14.34,14.78,263100,14.78
2014-11-12,14.29,14.72,14.20,14.65,176100,14.65
2014-11-11,14.50,14.63,14.31,14.51,135600,14.51
2014-11-10,14.17,14.65,14.00,14.48,391200,14.48
2014-11-07,14.45,14.45,13.92,13.98,429500,13.98
2014-11-06,13.82,14.74,13.77,14.45,836000,14.45
2014-11-05,15.78,15.90,13.82,13.90,1161300,13.90
2014-11-04,14.65,16.14,14.23,15.98,1579800,15.98
2014-11-03,14.24,15.05,14.10,14.75,668000,14.75
2014-10-31,14.00,14.05,13.63,14.00,518900,14.00
2014-10-30,13.49,13.64,13.11,13.64,201800,13.64
2014-10-29,13.51,13.69,13.31,13.44,116100,13.44
2014-10-28,13.45,14.18,13.32,13.52,159100,13.52
2014-10-27,13.52,13.90,13.21,13.47,248700,13.47
2014-10-24,13.43,13.60,13.24,13.57,134500,13.57
2014-10-23,13.09,13.90,13.07,13.59,214800,13.59
2014-10-22,13.66,13.78,12.91,12.94,332100,12.94
2014-10-21,13.48,13.83,13.46,13.61,181300,13.61
2014-10-20,13.88,13.88,13.39,13.41,172100,13.41
2014-10-17,14.00,14.19,13.58,13.67,355200,13.67
2014-10-16,12.09,13.25,12.09,13.01,485600,13.01
2014-10-15,12.14,13.14,12.04,12.29,639300,12.29
2014-10-14,12.60,12.85,12.21,12.37,595600,12.37
2014-10-13,12.79,13.55,12.36,12.49,465300,12.49
2014-10-10,13.56,13.74,12.52,13.00,821000,13.00
2014-10-09,13.87,14.00,13.08,13.50,341900,13.50
2014-10-08,13.00,14.00,12.90,13.87,467500,13.87
2014-10-07,13.77,14.08,12.82,12.88,436100,12.88
2014-10-06,14.05,14.25,13.66,13.96,383200,13.96
2014-10-03,12.94,14.70,12.92,14.07,1354100,14.07
2014-10-02,12.32,12.76,12.18,12.58,323300,12.58
2014-10-01,12.80,12.91,12.40,12.52,398700,12.52
2014-09-30,12.53,14.00,12.50,12.85,1040500,12.85
2014-09-29,12.28,12.45,12.02,12.12,417700,12.12
2014-09-26,12.71,13.03,12.25,12.54,568000,12.54
2014-09-25,13.16,13.17,12.55,12.63,288700,12.63
2014-09-24,13.28,13.98,13.18,13.27,718300,13.27
2014-09-23,13.32,13.88,13.11,13.23,336400,13.23
2014-09-22,13.13,13.59,11.85,13.45,1305000,13.45
2014-09-19,13.23,13.78,12.81,13.28,860100,13.28
2014-09-18,13.55,13.85,12.89,13.10,574400,13.10
2014-09-17,13.87,14.43,13.40,13.59,1445300,13.59
2014-09-16,13.49,14.22,13.14,13.85,874800,13.85
2014-09-15,14.47,14.54,13.34,13.79,803200,13.79
2014-09-12,15.15,15.18,14.30,14.58,800700,14.58
2014-09-11,16.00,16.17,14.57,15.12,1034500,15.12
2014-09-10,16.13,16.58,15.70,16.17,1239700,16.17
