Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.19,1.22,1.19,1.21,934500,1.21
2014-11-17,1.20,1.21,1.17,1.17,874400,1.17
2014-11-14,1.15,1.19,1.12,1.19,794600,1.19
2014-11-13,1.17,1.19,1.11,1.12,589700,1.12
2014-11-12,1.19,1.20,1.16,1.19,683300,1.19
2014-11-11,1.21,1.23,1.16,1.18,783000,1.18
2014-11-10,1.15,1.23,1.15,1.20,2327000,1.20
2014-11-07,0.97,1.14,0.92,1.12,2680300,1.12
2014-11-06,0.94,0.94,0.90,0.90,1130100,0.90
2014-11-05,0.93,0.94,0.90,0.93,852400,0.93
2014-11-04,0.91,0.92,0.90,0.91,518300,0.91
2014-11-03,0.93,0.94,0.91,0.93,984000,0.93
2014-10-31,0.92,0.94,0.92,0.93,382600,0.93
2014-10-30,0.97,0.97,0.94,0.94,481100,0.94
2014-10-29,0.97,0.98,0.96,0.97,226800,0.97
2014-10-28,0.94,0.97,0.94,0.96,468000,0.96
2014-10-27,0.96,0.97,0.94,0.94,321800,0.94
2014-10-24,1.00,1.00,0.96,0.96,539200,0.96
2014-10-23,0.97,1.00,0.97,1.00,351500,1.00
2014-10-22,1.01,1.01,0.97,0.98,613700,0.98
2014-10-21,1.03,1.04,1.01,1.01,410500,1.01
2014-10-20,0.99,1.03,0.99,1.02,502800,1.02
2014-10-17,0.98,1.01,0.97,0.98,825000,0.98
2014-10-16,0.91,0.99,0.90,0.97,981600,0.97
2014-10-15,0.97,0.97,0.92,0.92,1538100,0.92
2014-10-14,0.96,0.99,0.95,0.97,873700,0.97
2014-10-13,0.98,0.99,0.96,0.97,438400,0.97
2014-10-10,1.02,1.02,0.97,0.99,1192000,0.99
2014-10-09,1.02,1.03,1.01,1.01,648500,1.01
2014-10-08,1.05,1.06,1.01,1.02,1070900,1.02
2014-10-07,1.08,1.08,1.05,1.06,423700,1.06
2014-10-06,1.08,1.09,1.07,1.08,455200,1.08
2014-10-03,1.08,1.09,1.06,1.06,419100,1.06
2014-10-02,1.09,1.10,1.05,1.08,1762900,1.08
2014-10-01,1.14,1.14,1.08,1.09,1355000,1.09
2014-09-30,1.14,1.16,1.13,1.14,243700,1.14
2014-09-29,1.16,1.16,1.13,1.15,1053900,1.15
2014-09-26,1.17,1.17,1.15,1.16,636500,1.16
2014-09-25,1.17,1.18,1.16,1.18,594100,1.18
2014-09-24,1.17,1.20,1.16,1.20,507200,1.20
2014-09-23,1.17,1.19,1.16,1.17,1150800,1.17
2014-09-22,1.24,1.24,1.18,1.19,753400,1.19
2014-09-19,1.24,1.27,1.21,1.25,902600,1.25
2014-09-18,1.25,1.26,1.24,1.25,292500,1.25
2014-09-17,1.24,1.26,1.22,1.24,919800,1.24
2014-09-16,1.20,1.23,1.20,1.23,563500,1.23
2014-09-15,1.22,1.23,1.20,1.21,298700,1.21
2014-09-12,1.22,1.26,1.21,1.22,368600,1.22
2014-09-11,1.22,1.23,1.21,1.22,364000,1.22
2014-09-10,1.22,1.24,1.21,1.22,324800,1.22
2014-09-09,1.24,1.25,1.21,1.23,808600,1.23
2014-09-08,1.27,1.28,1.23,1.25,1426700,1.25
2014-09-05,1.30,1.31,1.26,1.28,656700,1.28
2014-09-04,1.34,1.34,1.28,1.30,733600,1.30
2014-09-03,1.31,1.34,1.31,1.33,380800,1.33
2014-09-02,1.35,1.36,1.31,1.31,220600,1.31
2014-08-29,1.32,1.36,1.32,1.36,398400,1.36
2014-08-28,1.33,1.35,1.32,1.33,341100,1.33
2014-08-27,1.34,1.35,1.33,1.33,315500,1.33
2014-08-26,1.32,1.35,1.32,1.34,248100,1.34
2014-08-25,1.32,1.33,1.31,1.33,193800,1.33
2014-08-22,1.30,1.33,1.30,1.32,328500,1.32
2014-08-21,1.32,1.33,1.30,1.31,552600,1.31
2014-08-20,1.34,1.37,1.32,1.33,513900,1.33
2014-08-19,1.32,1.36,1.29,1.35,782900,1.35
2014-08-18,1.29,1.33,1.28,1.31,1080400,1.31
2014-08-15,1.31,1.32,1.27,1.29,423800,1.29
2014-08-14,1.29,1.32,1.28,1.31,571900,1.31
2014-08-13,1.25,1.29,1.25,1.28,404200,1.28
2014-08-12,1.25,1.27,1.25,1.25,332300,1.25
2014-08-11,1.26,1.28,1.25,1.25,351400,1.25
2014-08-08,1.26,1.27,1.23,1.26,516800,1.26
2014-08-07,1.28,1.29,1.23,1.26,1705900,1.26
2014-08-06,1.29,1.31,1.28,1.30,972000,1.30
2014-08-05,1.27,1.30,1.27,1.29,867400,1.29
2014-08-04,1.29,1.29,1.25,1.27,737800,1.27
2014-08-01,1.32,1.35,1.29,1.29,896900,1.29
2014-07-31,1.33,1.35,1.29,1.31,1436300,1.31
2014-07-30,1.36,1.38,1.33,1.34,880400,1.34
2014-07-29,1.33,1.41,1.33,1.36,892500,1.36
2014-07-28,1.35,1.37,1.31,1.33,1197300,1.33
2014-07-25,1.31,1.36,1.31,1.35,583100,1.35
2014-07-24,1.34,1.36,1.30,1.31,512400,1.31
2014-07-23,1.34,1.39,1.33,1.34,961100,1.34
2014-07-22,1.39,1.40,1.32,1.33,1522400,1.33
2014-07-21,1.30,1.38,1.30,1.37,1061100,1.37
2014-07-18,1.28,1.33,1.27,1.32,711500,1.32
2014-07-17,1.30,1.32,1.27,1.29,1747300,1.29
2014-07-16,1.22,1.32,1.22,1.30,1306900,1.30
2014-07-15,1.25,1.25,1.20,1.21,1142000,1.21
2014-07-14,1.26,1.28,1.24,1.25,444700,1.25
2014-07-11,1.25,1.26,1.24,1.25,289100,1.25
2014-07-10,1.28,1.28,1.23,1.24,772200,1.24
2014-07-09,1.31,1.31,1.26,1.28,598400,1.28
2014-07-08,1.31,1.32,1.27,1.31,1437000,1.31
2014-07-07,1.32,1.35,1.31,1.31,626500,1.31
2014-07-03,1.32,1.35,1.29,1.35,338700,1.35
2014-07-02,1.29,1.34,1.28,1.32,1614100,1.32
2014-07-01,1.22,1.29,1.22,1.28,422700,1.28
2014-06-30,1.22,1.27,1.22,1.23,514100,1.23
2014-06-27,1.21,1.24,1.21,1.24,464900,1.24
2014-06-26,1.22,1.23,1.20,1.22,316200,1.22
2014-06-25,1.21,1.23,1.20,1.22,296800,1.22
2014-06-24,1.23,1.24,1.20,1.20,262700,1.20
2014-06-23,1.25,1.25,1.22,1.23,258100,1.23
2014-06-20,1.25,1.26,1.22,1.23,226400,1.23
2014-06-19,1.26,1.26,1.22,1.23,515800,1.23
2014-06-18,1.30,1.30,1.25,1.26,402900,1.26
2014-06-17,1.23,1.29,1.21,1.28,878300,1.28
2014-06-16,1.23,1.25,1.20,1.23,382700,1.23
2014-06-13,1.17,1.23,1.17,1.23,485800,1.23
2014-06-12,1.20,1.20,1.17,1.17,262200,1.17
2014-06-11,1.18,1.19,1.17,1.18,296500,1.18
2014-06-10,1.19,1.20,1.18,1.19,331600,1.19
2014-06-09,1.16,1.20,1.16,1.20,580800,1.20
2014-06-06,1.18,1.18,1.16,1.18,304400,1.18
2014-06-05,1.18,1.19,1.16,1.17,403400,1.17
2014-06-04,1.19,1.21,1.16,1.18,546200,1.18
2014-06-03,1.22,1.22,1.18,1.18,595500,1.18
2014-06-02,1.23,1.24,1.18,1.20,449300,1.20
2014-05-30,1.22,1.24,1.20,1.23,523900,1.23
2014-05-29,1.26,1.26,1.22,1.23,721700,1.23
2014-05-28,1.27,1.27,1.23,1.25,908600,1.25
2014-05-27,1.22,1.27,1.22,1.25,1183700,1.25
2014-05-23,1.17,1.22,1.16,1.19,819400,1.19
2014-05-22,1.16,1.19,1.15,1.15,586000,1.15
2014-05-21,1.16,1.18,1.15,1.16,669600,1.16
2014-05-20,1.20,1.22,1.15,1.15,1044200,1.15
2014-05-19,1.17,1.22,1.16,1.20,546600,1.20
2014-05-16,1.20,1.20,1.16,1.16,987700,1.16
2014-05-15,1.19,1.22,1.16,1.20,883000,1.20
2014-05-14,1.25,1.25,1.18,1.19,930800,1.19
2014-05-13,1.23,1.25,1.20,1.24,1087300,1.24
2014-05-12,1.19,1.23,1.16,1.22,929700,1.22
2014-05-09,1.17,1.20,1.14,1.20,1420300,1.20
2014-05-08,1.20,1.22,1.18,1.18,1558700,1.18
2014-05-07,1.24,1.28,1.19,1.22,1567900,1.22
2014-05-06,1.29,1.29,1.24,1.25,885500,1.25
2014-05-05,1.30,1.32,1.29,1.30,369500,1.30
2014-05-02,1.32,1.34,1.29,1.32,731400,1.32
2014-05-01,1.37,1.38,1.31,1.32,753900,1.32
2014-04-30,1.28,1.37,1.28,1.37,861900,1.37
2014-04-29,1.33,1.35,1.28,1.31,1135700,1.31
2014-04-28,1.40,1.41,1.31,1.34,1632900,1.34
2014-04-25,1.45,1.47,1.41,1.41,831500,1.41
2014-04-24,1.49,1.49,1.45,1.45,511300,1.45
2014-04-23,1.45,1.49,1.44,1.47,657600,1.47
2014-04-22,1.53,1.53,1.47,1.47,443200,1.47
2014-04-21,1.50,1.55,1.47,1.51,457400,1.51
2014-04-17,1.47,1.52,1.47,1.50,372600,1.50
2014-04-16,1.47,1.50,1.47,1.47,275800,1.47
2014-04-15,1.51,1.52,1.45,1.47,1172000,1.47
2014-04-14,1.52,1.56,1.50,1.51,852400,1.51
2014-04-11,1.50,1.53,1.50,1.52,514900,1.52
2014-04-10,1.52,1.56,1.50,1.50,702900,1.50
2014-04-09,1.52,1.55,1.51,1.53,990200,1.53
2014-04-08,1.50,1.55,1.50,1.52,599100,1.52
