Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,83.58,84.99,82.00,82.10,844700,82.10
2014-11-17,84.11,86.85,82.75,83.31,947800,83.31
2014-11-14,82.27,85.00,81.29,84.83,782500,84.83
2014-11-13,83.68,84.50,80.93,82.59,1124500,82.59
2014-11-12,83.97,84.00,82.41,83.45,884900,83.45
2014-11-11,83.54,84.50,82.64,84.05,869100,84.05
2014-11-10,83.62,84.45,81.77,83.55,1542300,83.55
2014-11-07,84.32,85.53,82.51,84.92,1186700,84.92
2014-11-06,85.49,88.50,83.11,84.29,4166800,84.29
2014-11-05,80.87,80.89,76.27,76.50,2178700,76.50
2014-11-04,81.07,81.33,78.79,80.49,749700,80.49
2014-11-03,82.13,82.62,80.13,81.30,1426700,81.30
2014-10-31,81.65,83.99,81.45,82.59,1306800,82.59
2014-10-30,79.35,81.18,78.31,80.69,1034800,80.69
2014-10-29,81.00,81.00,78.37,79.76,956900,79.76
2014-10-28,78.34,81.92,77.70,81.19,1536300,81.19
2014-10-27,77.87,78.54,76.70,77.71,761300,77.71
2014-10-24,75.60,78.55,75.51,77.90,1212400,77.90
2014-10-23,73.41,77.42,72.95,75.06,1543900,75.06
2014-10-22,75.00,75.37,72.16,72.76,1210200,72.76
2014-10-21,71.74,75.99,71.74,75.50,1363700,75.50
2014-10-20,70.16,73.88,70.01,71.56,1638900,71.56
2014-10-17,69.01,72.75,68.68,70.54,2078300,70.54
2014-10-16,65.19,69.39,65.11,68.03,1666800,68.03
2014-10-15,64.43,67.13,62.75,66.38,1812800,66.38
2014-10-14,65.64,67.74,64.30,65.99,1382100,65.99
2014-10-13,68.32,68.69,62.15,64.74,2415500,64.74
2014-10-10,71.64,73.05,67.58,67.62,1740400,67.62
2014-10-09,72.18,75.64,71.61,72.66,1707000,72.66
2014-10-08,70.74,72.98,68.33,72.46,1453000,72.46
2014-10-07,70.18,73.43,69.93,71.24,1261800,71.24
2014-10-06,72.55,76.06,70.91,71.15,1957200,71.15
2014-10-03,70.06,71.98,69.69,70.22,963300,70.22
2014-10-02,68.44,69.62,65.80,69.35,1428600,69.35
2014-10-01,72.17,72.17,67.15,68.03,1628700,68.03
2014-09-30,73.46,73.68,71.52,72.65,710000,72.65
2014-09-29,70.44,73.75,69.23,73.01,1172500,73.01
2014-09-26,71.23,72.13,70.87,71.76,937300,71.76
2014-09-25,72.92,73.73,70.50,70.98,1045600,70.98
2014-09-24,71.68,73.35,71.09,73.02,969000,73.02
2014-09-23,71.44,71.89,69.62,70.91,1494700,70.91
2014-09-22,72.91,73.93,71.23,72.07,1124100,72.07
2014-09-19,72.63,73.34,70.02,73.26,1759900,73.26
2014-09-18,73.39,73.99,71.98,72.04,905600,72.04
2014-09-17,73.62,74.19,72.51,73.00,973300,73.00
2014-09-16,72.37,74.13,70.80,73.39,1774800,73.39
2014-09-15,76.38,76.41,70.30,71.37,2506800,71.37
2014-09-12,75.85,78.42,74.71,77.16,3376700,77.16
2014-09-11,73.00,76.48,72.11,75.55,2826600,75.55
2014-09-10,69.90,73.00,69.15,72.85,1704000,72.85
2014-09-09,70.19,70.87,69.25,69.73,1231600,69.73
2014-09-08,69.00,70.47,68.60,69.97,1665200,69.97
2014-09-05,67.01,69.82,66.60,69.38,1236700,69.38
2014-09-04,68.30,68.91,66.92,67.15,890200,67.15
2014-09-03,68.79,68.79,66.79,67.51,1264000,67.51
2014-09-02,65.14,68.25,64.80,68.18,1983600,68.18
2014-08-29,60.62,65.67,60.47,65.49,2659400,65.49
2014-08-28,61.92,62.25,60.25,60.45,916300,60.45
2014-08-27,61.31,62.96,61.08,62.29,776900,62.29
2014-08-26,59.98,61.70,59.87,61.49,672300,61.49
2014-08-25,61.45,61.58,59.88,59.97,662800,59.97
2014-08-22,59.73,61.30,59.67,60.98,1304100,60.98
2014-08-21,61.00,61.00,58.46,59.68,1620500,59.68
2014-08-20,61.65,61.95,60.83,61.38,637400,61.38
2014-08-19,60.71,61.95,60.03,61.76,855900,61.76
2014-08-18,59.35,60.87,58.97,60.65,1066400,60.65
2014-08-15,60.69,61.00,58.20,58.99,1636600,58.99
2014-08-14,61.13,61.30,59.92,60.23,805100,60.23
2014-08-13,58.71,61.50,58.26,61.22,1767600,61.22
2014-08-12,59.50,59.77,57.89,58.24,1210900,58.24
2014-08-11,60.25,60.47,58.32,59.41,1794500,59.41
2014-08-08,61.25,61.25,59.56,60.14,1247000,60.14
2014-08-07,62.07,62.07,60.45,61.31,855700,61.31
2014-08-06,61.59,62.73,60.86,61.34,1108900,61.34
2014-08-05,62.50,62.95,61.32,62.52,1156700,62.52
2014-08-04,62.13,63.66,61.22,63.42,1504600,63.42
2014-08-01,67.89,67.89,60.53,61.94,3907300,61.94
2014-07-31,67.00,67.25,64.00,65.00,2073200,65.00
2014-07-30,65.27,68.06,65.00,67.64,1855600,67.64
2014-07-29,64.70,65.57,64.16,64.72,597100,64.72
2014-07-28,64.80,65.14,63.84,64.54,677900,64.54
2014-07-25,64.34,65.89,64.29,64.80,986700,64.80
2014-07-24,62.39,64.19,62.30,63.98,520300,63.98
2014-07-23,62.39,62.62,61.17,62.44,509600,62.44
2014-07-22,61.38,62.81,61.26,61.62,603300,61.62
2014-07-21,59.95,61.29,59.69,60.93,757700,60.93
2014-07-18,60.76,61.30,59.55,59.69,1097000,59.69
2014-07-17,60.50,61.35,59.34,59.68,1215800,59.68
2014-07-16,61.60,62.09,60.50,61.00,682000,61.00
2014-07-15,63.85,64.23,60.70,61.05,1262100,61.05
2014-07-14,61.67,64.57,61.60,63.79,1245300,63.79
2014-07-11,60.89,61.91,60.75,61.02,577900,61.02
2014-07-10,58.85,61.76,58.28,60.96,1315400,60.96
2014-07-09,60.91,62.39,59.74,61.43,1710800,61.43
2014-07-08,66.91,67.00,60.23,60.42,3181900,60.42
2014-07-07,68.67,69.69,66.91,67.24,1243700,67.24
2014-07-03,71.68,71.98,68.70,69.14,1005200,69.14
2014-07-02,72.19,72.96,71.31,71.89,633600,71.89
2014-07-01,71.73,73.87,71.20,72.14,1593000,72.14
2014-06-30,70.23,71.68,69.86,71.33,1076600,71.33
2014-06-27,70.33,71.03,69.11,70.00,2662000,70.00
2014-06-26,70.05,71.63,69.43,70.64,951200,70.64
2014-06-25,69.33,70.68,68.86,70.21,1018200,70.21
2014-06-24,68.59,70.96,68.35,69.89,1518700,69.89
2014-06-23,67.29,69.42,66.68,69.31,1940900,69.31
2014-06-20,67.74,67.77,65.63,67.00,1456000,67.00
2014-06-19,68.20,69.21,66.64,67.53,1127200,67.53
2014-06-18,66.00,68.14,64.60,67.69,1025900,67.69
2014-06-17,66.46,66.90,65.14,65.58,975400,65.58
2014-06-16,64.05,66.44,63.76,66.23,1318600,66.23
2014-06-13,63.79,64.48,62.61,64.14,819800,64.14
2014-06-12,63.27,65.26,62.80,63.42,1026900,63.42
2014-06-11,61.40,64.83,61.30,63.96,2132600,63.96
2014-06-10,61.65,63.07,60.85,61.36,644400,61.36
2014-06-09,61.32,62.48,60.12,61.90,1199000,61.90
2014-06-06,60.00,62.10,59.55,61.71,1556700,61.71
2014-06-05,56.88,59.98,56.06,59.78,1614700,59.78
2014-06-04,55.54,58.26,55.43,56.96,1570700,56.96
2014-06-03,57.89,58.03,55.80,56.17,1496400,56.17
2014-06-02,57.74,58.46,56.36,58.09,1786200,58.09
2014-05-30,60.85,61.18,57.16,58.04,2068700,58.04
2014-05-29,62.46,62.70,60.68,61.50,1194700,61.50
2014-05-28,63.99,64.00,61.11,62.02,2157600,62.02
2014-05-27,61.29,64.38,61.08,62.85,2679500,62.85
2014-05-23,58.69,60.77,56.94,60.60,1573500,60.60
2014-05-22,57.99,59.68,56.80,58.63,1861000,58.63
2014-05-21,57.39,57.96,54.36,57.88,3186000,57.88
2014-05-20,57.64,59.58,55.58,57.11,2504200,57.11
2014-05-19,54.34,58.19,54.03,57.66,2763300,57.66
2014-05-16,54.61,54.87,52.75,54.61,1520100,54.61
2014-05-15,54.75,55.11,52.02,54.39,2524200,54.39
2014-05-14,53.60,57.00,53.40,54.78,2307700,54.78
2014-05-13,57.70,58.10,53.88,54.13,3262900,54.13
2014-05-12,55.00,58.09,54.27,57.85,2257500,57.85
2014-05-09,54.93,56.19,53.14,55.00,2479300,55.00
2014-05-08,55.44,57.98,53.14,55.21,3186000,55.21
2014-05-07,58.73,59.00,52.82,56.36,4382900,56.36
2014-05-06,61.98,62.95,56.60,58.02,8200700,58.02
2014-05-05,57.70,59.08,57.05,57.99,3870800,57.99
2014-05-02,58.57,59.21,56.37,58.46,2487400,58.46
2014-05-01,55.71,59.58,55.32,58.32,3025700,58.32
2014-04-30,56.34,56.34,54.60,55.27,1441200,55.27
2014-04-29,56.02,57.45,53.64,56.65,3088600,56.65
2014-04-28,56.36,57.82,53.70,55.75,2150900,55.75
2014-04-25,59.09,60.34,55.88,56.23,2033800,56.23
2014-04-24,63.59,63.97,56.97,59.94,2800700,59.94
2014-04-23,67.10,67.10,63.10,63.33,1257800,63.33
2014-04-22,63.85,68.63,63.53,67.00,2190800,67.00
2014-04-21,65.07,65.26,62.82,63.61,737200,63.61
2014-04-17,64.00,65.68,62.53,64.68,1164100,64.68
2014-04-16,64.40,65.15,61.88,64.01,1682700,64.01
2014-04-15,64.49,65.91,61.72,63.48,1732100,63.48
2014-04-14,63.89,67.14,63.36,64.38,1165600,64.38
2014-04-11,63.78,66.05,63.00,63.17,1676800,63.17
2014-04-10,71.93,72.27,63.90,65.52,2693800,65.52
2014-04-09,69.21,73.72,69.17,72.87,1735200,72.87
2014-04-08,69.72,71.53,68.20,68.47,1434500,68.47
2014-04-07,70.10,71.65,66.17,69.52,2390300,69.52
2014-04-04,72.90,73.98,69.05,71.12,2969300,71.12
2014-04-03,77.76,77.99,70.97,71.81,2227500,71.81
2014-04-02,81.45,82.10,77.40,77.74,1601900,77.74
2014-04-01,78.35,81.28,76.99,81.18,2757400,81.18
2014-03-31,76.21,78.00,75.52,76.08,1537000,76.08
2014-03-28,74.25,76.20,73.45,76.20,2760200,76.20
2014-03-27,74.18,76.41,72.05,73.86,2159500,73.86
2014-03-26,75.52,76.25,72.20,74.24,2209900,74.24
2014-03-25,79.47,80.44,74.25,74.88,3436400,74.88
2014-03-24,84.14,84.14,77.11,79.42,3999300,79.42
2014-03-21,89.25,90.68,83.29,83.29,5519200,83.29
2014-03-20,88.45,91.43,88.13,90.02,1642100,90.02
2014-03-19,92.15,92.39,87.82,89.22,1090300,89.22
2014-03-18,91.62,92.97,89.36,92.04,997200,92.04
2014-03-17,91.23,92.00,86.70,90.46,1159100,90.46
2014-03-14,88.73,91.23,88.52,90.31,1014900,90.31
2014-03-13,90.57,93.60,88.48,89.15,1074900,89.15
2014-03-12,90.01,91.85,88.23,90.65,1304500,90.65
2014-03-11,91.05,93.08,90.02,91.05,1017000,91.05
2014-03-10,90.14,93.69,89.46,90.88,1002000,90.88
2014-03-07,94.58,95.50,90.11,90.84,1387600,90.84
2014-03-06,94.44,96.63,93.78,94.33,942400,94.33
2014-03-05,95.50,95.80,93.10,94.35,1169500,94.35
2014-03-04,97.96,97.96,96.26,97.24,1057200,97.24
2014-03-03,93.23,96.78,92.21,95.57,1110000,95.57
2014-02-28,97.00,99.40,90.97,94.34,1840800,94.34
2014-02-27,96.50,97.53,94.00,97.00,2343700,97.00
2014-02-26,101.86,102.37,97.08,98.26,941200,98.26
2014-02-25,99.00,101.71,98.44,100.28,734700,100.28
2014-02-24,99.95,100.40,98.19,98.73,962400,98.73
2014-02-21,98.00,100.73,97.46,100.05,1444500,100.05
2014-02-20,94.70,97.43,94.39,97.13,813800,97.13
2014-02-19,96.18,96.90,93.10,94.38,785800,94.38
2014-02-18,98.14,98.40,96.30,96.59,545900,96.59
2014-02-14,96.77,98.61,95.77,97.93,725600,97.93
2014-02-13,93.44,97.99,92.60,97.57,1688200,97.57
2014-02-12,94.96,96.90,91.42,92.46,1143300,92.46
2014-02-11,89.74,95.00,88.81,94.59,1349200,94.59
2014-02-10,90.00,91.00,87.49,89.49,1095800,89.49
2014-02-07,88.05,90.00,86.90,89.97,1911300,89.97
2014-02-06,88.85,90.38,87.10,88.59,1390300,88.59
2014-02-05,91.78,95.75,89.00,89.61,4398100,89.61
2014-02-04,79.25,80.40,76.29,79.43,1800000,79.43
2014-02-03,80.97,81.97,76.29,78.95,955100,78.95
2014-01-31,78.56,82.33,77.85,80.82,722300,80.82
2014-01-30,76.57,80.13,75.85,79.82,685500,79.82
2014-01-29,77.00,77.98,74.34,75.27,634000,75.27
2014-01-28,74.00,76.75,73.52,75.60,556500,75.60
2014-01-27,75.01,75.44,72.40,73.50,474600,73.50
2014-01-24,77.84,78.75,74.10,74.93,721600,74.93
2014-01-23,78.00,79.89,76.27,78.53,780000,78.53
2014-01-22,75.59,78.34,75.29,77.58,687100,77.58
2014-01-21,73.93,75.69,71.91,75.34,811900,75.34
2014-01-17,73.53,73.84,72.05,72.57,368000,72.57
2014-01-16,71.15,74.45,71.12,73.57,768000,73.57
2014-01-15,69.75,71.42,69.66,71.18,440600,71.18
2014-01-14,68.94,70.25,68.13,69.32,211800,69.32
2014-01-13,70.87,70.87,68.04,68.38,299500,68.38
2014-01-10,69.12,71.15,68.16,70.72,328000,70.72
2014-01-09,71.28,71.47,68.18,68.60,286800,68.60
2014-01-08,70.67,71.40,69.04,70.76,389100,70.76
