Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,10.00,10.32,9.80,9.86,1227900,9.86
2014-11-17,9.90,10.40,9.51,9.93,2045600,9.93
2014-11-14,10.99,11.05,10.85,11.00,634700,11.00
2014-11-13,11.06,11.20,10.92,11.01,400100,11.01
2014-11-12,11.20,11.26,10.93,11.10,615400,11.10
2014-11-11,11.24,11.46,11.09,11.30,633400,11.30
2014-11-10,11.00,11.24,10.67,11.24,1346800,11.24
2014-11-07,11.00,11.35,11.00,11.23,711000,11.23
2014-11-06,11.17,11.35,11.00,11.07,728300,11.07
2014-11-05,11.60,11.65,11.06,11.23,774300,11.23
2014-11-04,11.65,11.90,11.37,11.53,602900,11.53
2014-11-03,11.38,11.78,11.38,11.65,789800,11.65
2014-10-31,11.60,11.75,11.22,11.36,804000,11.36
2014-10-30,11.30,11.66,11.22,11.43,848400,11.43
2014-10-29,11.34,11.42,11.04,11.20,524100,11.20
2014-10-28,11.34,11.55,11.18,11.38,645000,11.38
2014-10-27,11.35,11.45,10.91,11.31,536300,11.31
2014-10-24,11.41,11.55,11.06,11.31,521500,11.31
2014-10-23,10.96,11.52,10.95,11.20,890500,11.20
2014-10-22,11.55,11.57,10.90,10.95,1298900,10.95
2014-10-21,12.39,12.54,11.15,11.55,2420500,11.55
2014-10-20,12.11,13.04,11.94,12.19,2540800,12.19
2014-10-17,12.00,12.40,11.80,12.31,2263000,12.31
2014-10-16,11.24,11.95,11.15,11.84,2659300,11.84
2014-10-15,10.47,11.25,10.45,11.24,2197600,11.24
2014-10-14,10.88,11.13,10.30,10.94,2412300,10.94
2014-10-13,10.04,10.61,9.85,10.52,1586700,10.52
2014-10-10,10.23,10.42,9.92,10.04,823000,10.04
2014-10-09,10.55,10.55,10.00,10.09,850500,10.09
2014-10-08,10.40,10.63,9.95,10.52,1175000,10.52
2014-10-07,11.01,11.15,10.34,10.34,1384000,10.34
2014-10-06,10.79,11.60,10.66,11.15,3954400,11.15
2014-10-03,10.48,11.29,10.45,11.03,2631100,11.03
2014-10-02,10.15,10.49,9.82,10.45,1662500,10.45
2014-10-01,10.34,10.45,9.65,9.80,1487100,9.80
2014-09-30,9.95,10.10,9.75,9.85,564300,9.85
2014-09-29,9.99,10.09,9.75,9.96,744400,9.96
2014-09-26,10.44,10.48,9.96,10.10,1123900,10.10
2014-09-25,10.33,10.86,10.26,10.44,1861600,10.44
2014-09-24,10.40,10.60,10.12,10.29,1572700,10.29
2014-09-23,10.10,10.12,9.74,9.77,946000,9.77
2014-09-22,10.20,10.39,10.01,10.12,530500,10.12
2014-09-19,10.15,10.28,10.00,10.22,1547900,10.22
2014-09-18,10.48,10.49,10.14,10.22,472200,10.22
2014-09-17,10.51,10.67,10.39,10.41,576200,10.41
2014-09-16,10.50,10.60,10.35,10.50,694600,10.50
2014-09-15,10.69,10.80,10.33,10.51,725600,10.51
2014-09-12,10.49,10.75,10.44,10.67,788500,10.67
2014-09-11,10.13,10.46,10.02,10.44,473500,10.44
2014-09-10,10.24,10.30,9.99,10.17,608200,10.17
2014-09-09,10.46,10.59,10.30,10.34,399900,10.34
2014-09-08,10.58,10.77,10.29,10.54,507900,10.54
2014-09-05,10.70,10.83,10.60,10.62,468300,10.62
2014-09-04,11.01,11.14,10.70,10.75,574800,10.75
2014-09-03,11.10,11.49,10.91,10.94,1136600,10.94
2014-09-02,10.61,11.27,10.53,11.04,1354400,11.04
2014-08-29,10.60,10.74,10.50,10.59,517800,10.59
2014-08-28,10.87,10.88,10.36,10.63,901400,10.63
2014-08-27,10.40,10.83,10.27,10.75,1506700,10.75
2014-08-26,10.52,10.65,10.20,10.32,911900,10.32
2014-08-25,10.82,10.90,10.45,10.53,968000,10.53
2014-08-22,10.63,10.90,10.42,10.71,1364300,10.71
2014-08-21,9.97,10.60,9.92,10.58,1656400,10.58
2014-08-20,9.96,9.99,9.55,9.93,798100,9.93
2014-08-19,9.77,10.04,9.75,9.94,727000,9.94
2014-08-18,9.50,9.87,9.37,9.86,1179800,9.86
2014-08-15,9.49,9.56,9.18,9.37,964300,9.37
2014-08-14,9.55,9.62,9.25,9.39,1020200,9.39
2014-08-13,9.09,9.60,8.92,9.58,1965700,9.58
2014-08-12,8.75,9.28,8.60,8.68,1733800,8.68
2014-08-11,10.06,10.09,8.75,8.97,3634200,8.97
2014-08-08,9.70,10.02,9.50,9.96,868700,9.96
2014-08-07,9.75,9.88,9.71,9.72,879000,9.72
2014-08-06,9.92,10.01,9.75,9.91,730600,9.91
2014-08-05,10.17,10.28,9.89,9.93,1189600,9.93
2014-08-04,9.70,10.35,9.60,10.17,1418200,10.17
2014-08-01,10.06,10.20,9.65,9.75,1553700,9.75
2014-07-31,10.85,10.88,10.03,10.10,2287000,10.10
2014-07-30,11.33,11.54,11.02,11.03,1337400,11.03
2014-07-29,11.89,11.93,11.04,11.46,2060000,11.46
2014-07-28,12.56,12.56,11.62,11.90,2225000,11.90
2014-07-25,13.06,13.10,12.51,12.63,1805100,12.63
2014-07-24,12.92,13.40,12.43,12.98,3598100,12.98
2014-07-23,13.87,14.20,12.00,13.10,12949600,13.10
2014-07-22,11.18,11.60,11.02,11.14,1675100,11.14
2014-07-21,10.30,11.08,10.10,11.01,1797400,11.01
2014-07-18,9.46,10.19,9.40,10.17,1056700,10.17
2014-07-17,9.73,9.97,9.29,9.42,913100,9.42
2014-07-16,9.76,9.98,9.50,9.72,815300,9.72
2014-07-15,9.97,10.09,9.60,9.70,737400,9.70
2014-07-14,10.15,10.25,9.92,9.98,700900,9.98
2014-07-11,10.00,10.17,9.90,10.12,397600,10.12
2014-07-10,9.69,10.18,9.20,9.96,1166700,9.96
2014-07-09,10.06,10.30,9.76,9.85,1057700,9.85
2014-07-08,10.80,10.80,9.55,10.06,1879900,10.06
2014-07-07,10.60,10.80,10.55,10.78,811600,10.78
2014-07-03,10.80,10.80,10.52,10.65,587100,10.65
2014-07-02,10.85,10.95,10.50,10.80,912700,10.80
2014-07-01,10.95,11.09,10.50,10.81,1738200,10.81
2014-06-30,11.21,11.38,10.73,10.81,1981800,10.81
2014-06-27,10.25,11.10,10.25,10.73,7739400,10.73
2014-06-26,10.11,10.73,9.97,10.29,2247300,10.29
2014-06-25,9.62,10.03,9.56,9.97,1363000,9.97
2014-06-24,9.46,9.74,9.36,9.63,1299600,9.63
2014-06-23,9.20,9.54,9.16,9.36,1133500,9.36
2014-06-20,9.11,9.24,9.00,9.21,1570000,9.21
2014-06-19,9.30,9.41,9.10,9.16,747700,9.16
2014-06-18,9.06,9.40,8.99,9.30,1129200,9.30
2014-06-17,9.01,9.22,8.87,9.21,1157400,9.21
2014-06-16,8.72,8.95,8.63,8.87,1234900,8.87
2014-06-13,8.85,8.94,8.60,8.71,1081500,8.71
2014-06-12,8.82,9.15,8.55,8.81,1925500,8.81
