Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,9.90,10.25,9.82,10.02,99100,10.02
2014-11-17,9.60,9.99,9.59,9.90,106100,9.90
2014-11-14,9.35,9.70,9.02,9.70,62500,9.70
2014-11-13,9.21,9.40,9.08,9.35,40700,9.35
2014-11-12,9.30,9.37,8.71,9.30,23500,9.30
2014-11-11,9.20,9.45,9.11,9.30,37100,9.30
2014-11-10,8.50,9.39,8.47,9.11,72900,9.11
2014-11-07,8.81,9.40,8.68,8.80,100400,8.80
2014-11-06,8.52,8.91,8.52,8.68,54500,8.68
2014-11-05,8.74,8.75,8.45,8.67,33700,8.67
2014-11-04,8.20,9.20,8.04,8.90,82900,8.90
2014-11-03,7.76,8.50,7.52,8.37,176400,8.37
2014-10-31,8.44,9.32,8.32,8.60,115000,8.60
2014-10-30,8.82,9.40,8.15,8.50,436000,8.50
2014-10-29,6.75,9.00,6.60,8.95,1096400,8.95
2014-10-28,6.15,6.34,6.15,6.21,23700,6.21
2014-10-27,6.06,6.16,6.05,6.14,10600,6.14
2014-10-24,6.10,6.20,6.04,6.13,6300,6.13
2014-10-23,6.19,6.19,6.10,6.13,2200,6.13
2014-10-22,6.12,6.18,6.03,6.15,8100,6.15
2014-10-21,5.98,6.15,5.98,6.11,20600,6.11
2014-10-20,5.85,6.05,5.85,6.01,5600,6.01
2014-10-17,5.99,6.01,5.79,5.79,6200,5.79
2014-10-16,5.96,6.01,5.94,5.99,5600,5.99
2014-10-15,5.75,5.94,5.75,5.94,7600,5.94
2014-10-14,5.93,6.04,5.86,6.04,12300,6.04
2014-10-13,5.65,5.72,5.65,5.72,2200,5.72
2014-10-10,5.65,5.65,5.61,5.63,4000,5.63
2014-10-09,5.82,5.82,5.79,5.79,400,5.79
2014-10-08,5.75,5.80,5.75,5.80,2700,5.80
2014-10-07,5.80,5.80,5.80,5.80,2200,5.80
2014-10-06,5.98,5.98,5.72,5.82,12400,5.82
2014-10-03,5.68,5.68,5.68,5.68,000,5.68
2014-10-02,5.47,5.68,5.47,5.68,2300,5.68
2014-10-01,5.76,5.76,5.60,5.60,31100,5.60
2014-09-30,5.78,5.93,5.63,5.90,20000,5.90
2014-09-29,5.80,5.90,5.76,5.85,5800,5.85
2014-09-26,5.90,5.90,5.90,5.90,300,5.90
2014-09-25,5.97,5.97,5.78,5.92,600,5.92
2014-09-24,5.90,6.05,5.90,6.02,11500,6.02
2014-09-23,5.89,5.90,5.89,5.90,5000,5.90
2014-09-22,5.82,5.89,5.82,5.86,7900,5.86
2014-09-19,5.90,5.95,5.86,5.94,6400,5.94
2014-09-18,5.98,5.98,5.85,5.85,3400,5.85
2014-09-17,5.94,5.99,5.93,5.94,3100,5.94
2014-09-16,5.89,5.90,5.89,5.89,2900,5.89
2014-09-15,5.90,5.90,5.90,5.90,200,5.90
2014-09-12,5.90,5.99,5.90,5.91,1600,5.91
2014-09-11,5.86,5.90,5.86,5.89,4100,5.89
2014-09-10,5.88,5.88,5.56,5.86,3200,5.86
2014-09-09,5.82,5.90,5.64,5.90,12000,5.90
2014-09-08,5.82,5.84,5.76,5.84,8000,5.84
2014-09-05,5.78,5.81,5.72,5.81,10600,5.81
2014-09-04,5.80,5.82,5.76,5.80,7400,5.80
2014-09-03,5.82,5.82,5.52,5.52,10500,5.52
2014-09-02,5.80,5.90,5.71,5.85,10700,5.85
2014-08-29,5.99,6.00,5.80,5.80,25300,5.80
2014-08-28,5.83,6.00,5.77,5.91,6500,5.91
2014-08-27,5.73,6.00,5.73,5.77,60800,5.77
2014-08-26,5.80,5.80,5.71,5.71,3400,5.71
2014-08-25,5.52,5.80,5.52,5.60,9600,5.60
2014-08-22,5.50,5.62,5.50,5.51,4000,5.51
2014-08-21,5.56,6.00,5.56,5.56,4100,5.56
2014-08-20,5.77,5.84,5.07,5.57,21900,5.57
2014-08-19,5.74,5.82,5.70,5.79,1800,5.79
2014-08-18,5.85,5.90,5.81,5.82,24000,5.82
2014-08-15,6.00,6.00,5.72,5.88,24300,5.88
2014-08-14,5.88,6.20,5.78,5.86,73500,5.86
2014-08-13,5.16,5.47,5.05,5.22,33300,5.22
2014-08-12,5.20,5.60,5.13,5.18,24900,5.18
2014-08-11,5.44,5.50,5.43,5.43,9600,5.43
2014-08-08,5.42,5.58,5.36,5.36,4100,5.36
2014-08-07,5.40,5.40,5.33,5.35,600,5.35
2014-08-06,5.21,5.60,5.10,5.41,75200,5.41
2014-08-05,5.37,5.48,4.97,5.09,49000,5.09
2014-08-04,5.50,5.50,5.31,5.31,500,5.31
2014-08-01,5.16,5.47,5.16,5.26,1000,5.26
2014-07-31,5.34,5.49,5.34,5.49,1300,5.49
2014-07-30,5.45,5.47,5.30,5.45,4800,5.45
2014-07-29,5.25,5.43,4.99,5.30,28200,5.30
2014-07-28,5.60,5.60,5.36,5.37,10600,5.37
2014-07-25,5.51,5.78,5.51,5.75,2000,5.75
2014-07-24,5.94,5.94,5.53,5.88,4000,5.88
2014-07-23,5.99,6.08,5.70,5.84,47300,5.84
2014-07-22,5.87,6.05,5.87,6.00,17700,6.00
2014-07-21,5.62,6.00,5.62,5.90,5800,5.90
2014-07-18,6.13,6.13,5.92,6.03,8000,6.03
2014-07-17,6.25,6.25,6.02,6.02,8100,6.02
2014-07-16,5.99,6.45,5.99,6.14,6300,6.14
2014-07-15,5.53,6.08,5.53,6.00,29800,6.00
2014-07-14,5.40,5.60,5.40,5.55,13600,5.55
2014-07-11,5.34,5.34,5.30,5.30,2400,5.30
2014-07-10,5.33,5.65,5.23,5.26,6400,5.26
2014-07-09,5.30,5.30,5.20,5.29,16900,5.29
2014-07-08,5.24,5.25,5.21,5.25,7600,5.25
2014-07-07,5.19,5.39,5.19,5.39,2800,5.39
2014-07-03,5.21,5.30,5.21,5.24,700,5.24
2014-07-02,5.26,5.30,5.22,5.27,6100,5.27
2014-07-01,5.35,5.35,5.26,5.26,700,5.26
2014-06-30,5.23,5.25,5.23,5.25,300,5.25
2014-06-27,5.17,5.31,5.17,5.31,4200,5.31
2014-06-26,5.30,5.30,5.20,5.21,1100,5.21
2014-06-25,5.22,5.35,5.21,5.35,1000,5.35
2014-06-24,5.21,5.35,5.19,5.35,4600,5.35
2014-06-23,5.35,5.35,5.21,5.35,14000,5.35
2014-06-20,5.10,5.43,5.10,5.43,2200,5.43
2014-06-19,5.28,5.29,5.20,5.26,18800,5.26
2014-06-18,5.34,5.45,5.26,5.39,5000,5.39
2014-06-17,5.09,5.29,5.09,5.28,35600,5.28
2014-06-16,5.39,5.39,5.09,5.26,1700,5.26
2014-06-13,5.21,5.43,5.21,5.41,1100,5.41
2014-06-12,5.19,5.43,5.19,5.41,400,5.41
2014-06-11,5.29,5.44,5.12,5.22,10300,5.22
2014-06-10,5.51,5.51,5.33,5.33,3300,5.33
2014-06-09,5.52,5.63,5.52,5.57,700,5.57
2014-06-06,5.43,5.51,5.43,5.51,800,5.51
2014-06-05,5.60,5.60,5.50,5.50,3700,5.50
2014-06-04,5.31,5.60,5.31,5.57,8100,5.57
2014-06-03,5.47,5.60,5.46,5.48,6500,5.48
2014-06-02,5.51,5.52,5.26,5.50,9100,5.50
