Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.80,3.11,2.80,2.84,309700,2.84
2014-11-17,2.69,2.89,2.69,2.85,211100,2.85
2014-11-14,2.77,2.93,2.75,2.80,305500,2.80
2014-11-13,2.89,2.94,2.71,2.79,241600,2.79
2014-11-12,2.94,2.94,2.84,2.91,60900,2.91
2014-11-11,2.82,2.99,2.82,2.93,199200,2.93
2014-11-10,3.47,3.51,2.56,2.97,547600,2.97
2014-11-07,3.59,3.65,3.34,3.49,163300,3.49
2014-11-06,3.98,3.98,3.35,3.49,484400,3.49
2014-11-05,4.15,4.24,3.85,3.95,229400,3.95
2014-11-04,3.96,4.10,3.93,4.10,106500,4.10
2014-11-03,3.98,4.06,3.90,3.95,106900,3.95
2014-10-31,4.05,4.13,3.83,3.94,186900,3.94
2014-10-30,4.08,4.10,3.86,3.99,170900,3.99
2014-10-29,4.14,4.30,3.95,4.07,322500,4.07
2014-10-28,4.36,4.50,3.92,4.12,946600,4.12
2014-10-27,3.91,4.35,3.82,4.29,1083400,4.29
2014-10-24,3.68,4.00,3.61,3.99,546900,3.99
2014-10-23,3.47,3.70,3.44,3.63,214600,3.63
2014-10-22,3.45,3.46,3.36,3.44,38800,3.44
2014-10-21,3.36,3.53,3.34,3.43,100100,3.43
2014-10-20,3.61,3.70,3.32,3.32,118100,3.32
2014-10-17,3.43,3.56,3.39,3.56,219000,3.56
2014-10-16,3.23,3.42,3.23,3.39,125600,3.39
2014-10-15,3.35,3.42,3.15,3.26,109400,3.26
2014-10-14,3.54,3.54,3.37,3.43,132200,3.43
2014-10-13,3.47,3.52,3.30,3.44,170800,3.44
2014-10-10,3.50,3.54,3.42,3.52,54700,3.52
2014-10-09,3.63,3.63,3.47,3.53,90900,3.53
2014-10-08,3.70,3.70,3.30,3.55,236600,3.55
2014-10-07,3.47,3.74,3.47,3.59,708700,3.59
2014-10-06,3.25,3.50,3.18,3.45,383100,3.45
2014-10-03,3.16,3.21,3.15,3.15,246000,3.15
2014-10-02,3.12,3.15,3.08,3.13,21900,3.13
2014-10-01,3.13,3.18,3.08,3.14,95800,3.14
2014-09-30,3.12,3.20,3.05,3.14,98400,3.14
2014-09-29,3.11,3.15,3.00,3.09,55000,3.09
2014-09-26,3.02,3.10,2.96,3.10,52100,3.10
2014-09-25,3.07,3.08,2.96,3.01,64800,3.01
2014-09-24,2.96,3.05,2.93,3.04,39000,3.04
2014-09-23,2.95,3.03,2.93,2.96,48000,2.96
2014-09-22,3.14,3.19,2.91,2.98,61100,2.98
2014-09-19,3.22,3.25,3.03,3.10,132700,3.10
2014-09-18,3.10,3.20,3.06,3.19,179100,3.19
2014-09-17,3.01,3.10,2.96,3.02,259700,3.02
2014-09-16,2.92,3.03,2.91,3.02,93500,3.02
2014-09-15,2.88,2.96,2.88,2.96,25100,2.96
2014-09-12,2.98,3.05,2.90,2.95,29900,2.95
2014-09-11,3.05,3.08,2.76,2.90,154300,2.90
2014-09-10,2.94,3.20,2.93,3.05,336400,3.05
2014-09-09,2.94,2.94,2.89,2.92,34000,2.92
2014-09-08,2.81,2.95,2.80,2.92,38500,2.92
2014-09-05,2.80,2.85,2.79,2.84,13400,2.84
2014-09-04,2.84,2.88,2.82,2.82,4400,2.82
2014-09-03,2.83,2.88,2.82,2.82,10600,2.82
2014-09-02,2.83,2.88,2.79,2.86,17500,2.86
2014-08-29,2.79,2.82,2.75,2.80,27700,2.80
2014-08-28,2.80,2.82,2.77,2.79,10900,2.79
2014-08-27,2.80,2.82,2.71,2.81,150200,2.81
2014-08-26,2.83,2.84,2.78,2.78,15100,2.78
2014-08-25,2.80,2.87,2.80,2.82,22100,2.82
2014-08-22,2.82,2.85,2.78,2.79,10600,2.79
2014-08-21,2.81,2.83,2.79,2.82,36000,2.82
2014-08-20,2.79,2.82,2.76,2.80,19500,2.80
2014-08-19,2.82,2.83,2.79,2.79,47100,2.79
2014-08-18,2.87,2.94,2.79,2.81,68500,2.81
2014-08-15,2.89,2.90,2.79,2.84,22100,2.84
2014-08-14,2.84,2.90,2.84,2.89,42500,2.89
2014-08-13,2.80,2.86,2.79,2.85,33200,2.85
2014-08-12,2.75,2.79,2.75,2.78,6700,2.78
2014-08-11,2.73,2.76,2.71,2.75,35100,2.75
2014-08-08,2.70,2.74,2.70,2.73,36800,2.73
2014-08-07,2.72,2.72,2.71,2.72,1800,2.72
2014-08-06,2.71,2.75,2.71,2.71,9700,2.71
2014-08-05,2.73,2.80,2.70,2.71,15800,2.71
2014-08-04,2.67,2.80,2.67,2.72,5400,2.72
2014-08-01,2.70,2.72,2.63,2.67,81700,2.67
2014-07-31,2.74,2.81,2.74,2.78,94800,2.78
2014-07-30,2.75,2.79,2.74,2.77,14900,2.77
2014-07-29,2.79,2.79,2.76,2.79,24700,2.79
2014-07-28,2.80,2.84,2.75,2.75,10300,2.75
2014-07-25,2.83,2.83,2.75,2.80,261600,2.80
2014-07-24,2.65,2.82,2.65,2.82,40200,2.82
2014-07-23,2.69,2.73,2.66,2.73,6800,2.73
2014-07-22,2.65,2.83,2.65,2.70,73800,2.70
2014-07-21,2.61,2.72,2.61,2.65,11500,2.65
2014-07-18,2.72,2.77,2.69,2.70,2700,2.70
2014-07-17,2.68,2.75,2.61,2.71,16200,2.71
