Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.67,1.70,1.63,1.65,273200,1.65
2014-11-17,1.70,1.73,1.66,1.68,64400,1.68
2014-11-14,1.70,1.74,1.64,1.73,178400,1.73
2014-11-13,1.76,1.84,1.70,1.72,235700,1.72
2014-11-12,1.71,1.76,1.64,1.76,438300,1.76
2014-11-11,1.74,1.79,1.67,1.73,326900,1.73
2014-11-10,1.71,1.78,1.70,1.74,145700,1.74
2014-11-07,1.76,1.79,1.73,1.74,148400,1.74
2014-11-06,1.78,1.79,1.70,1.77,217200,1.77
2014-11-05,1.75,1.86,1.75,1.78,143100,1.78
2014-11-04,1.80,1.89,1.75,1.76,316400,1.76
2014-11-03,1.82,1.90,1.82,1.83,160100,1.83
2014-10-31,1.83,1.89,1.83,1.84,247600,1.84
2014-10-30,1.89,1.93,1.83,1.85,116500,1.85
2014-10-29,1.88,1.91,1.83,1.87,192700,1.87
2014-10-28,1.89,2.03,1.84,1.90,448300,1.90
2014-10-27,1.93,1.94,1.89,1.90,123400,1.90
2014-10-24,1.94,1.96,1.90,1.91,184100,1.91
2014-10-23,1.93,1.98,1.93,1.95,149900,1.95
2014-10-22,1.97,1.98,1.93,1.94,91200,1.94
2014-10-21,1.99,1.99,1.93,1.97,148700,1.97
2014-10-20,1.99,2.01,1.93,1.97,117000,1.97
2014-10-17,1.96,2.05,1.88,1.97,438700,1.97
2014-10-16,1.84,2.00,1.84,1.95,348800,1.95
2014-10-15,1.80,1.93,1.78,1.90,521100,1.90
2014-10-14,1.91,2.00,1.85,1.89,287300,1.89
2014-10-13,1.92,2.29,1.75,1.90,2169400,1.90
2014-10-10,1.91,1.97,1.85,1.87,314600,1.87
2014-10-09,1.91,1.98,1.83,1.94,336400,1.94
2014-10-08,1.99,2.00,1.82,1.90,751400,1.90
2014-10-07,2.05,2.05,1.98,1.99,472500,1.99
2014-10-06,2.05,2.10,2.02,2.04,249100,2.04
2014-10-03,2.06,2.14,2.06,2.09,466400,2.09
2014-10-02,2.12,2.12,2.02,2.05,263300,2.05
2014-10-01,2.10,2.17,2.06,2.08,170400,2.08
2014-09-30,2.01,2.27,2.00,2.14,923200,2.14
2014-09-29,2.02,2.10,2.02,2.06,122400,2.06
2014-09-26,2.09,2.14,2.05,2.09,230300,2.09
2014-09-25,2.03,2.16,1.93,2.13,1129100,2.13
2014-09-24,2.15,2.18,2.01,2.06,760600,2.06
2014-09-23,2.15,2.15,2.07,2.14,173800,2.14
2014-09-22,2.11,2.15,2.04,2.13,515500,2.13
2014-09-19,2.12,2.24,2.09,2.12,868500,2.12
2014-09-18,2.28,2.29,2.12,2.14,824600,2.14
2014-09-17,2.18,2.29,2.18,2.23,335400,2.23
2014-09-16,2.22,2.29,2.18,2.21,1005700,2.21
2014-09-15,2.29,2.32,2.22,2.25,681400,2.25
2014-09-12,2.39,2.39,2.29,2.30,520300,2.30
2014-09-11,2.48,2.48,2.29,2.34,1053400,2.34
2014-09-10,2.40,2.49,2.27,2.48,1612800,2.48
2014-09-09,2.43,2.44,2.25,2.27,1345300,2.27
2014-09-08,2.52,2.54,2.32,2.39,2548600,2.39
2014-09-05,2.83,2.94,2.47,2.54,18337400,2.54
2014-09-04,2.18,2.18,2.10,2.14,361600,2.14
2014-09-03,2.20,2.21,2.14,2.16,220400,2.16
2014-09-02,2.26,2.28,2.13,2.18,563900,2.18
2014-08-29,2.18,2.28,2.16,2.24,916300,2.24
2014-08-28,2.12,2.24,2.06,2.17,562000,2.17
2014-08-27,2.05,2.16,2.05,2.10,328600,2.10
2014-08-26,2.08,2.10,2.02,2.06,514100,2.06
2014-08-25,2.06,2.18,2.06,2.08,201200,2.08
2014-08-22,2.14,2.15,2.09,2.10,163600,2.10
2014-08-21,2.18,2.25,2.08,2.10,456300,2.10
2014-08-20,2.07,2.25,2.07,2.17,805900,2.17
