Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,33.90,34.90,33.90,34.08,6900,34.08
2014-11-17,33.90,34.76,33.59,33.87,48500,33.87
2014-11-14,33.85,34.98,33.38,34.40,64900,34.40
2014-11-13,33.67,34.55,33.22,33.82,44500,33.82
2014-11-12,33.00,34.89,33.00,34.13,42100,34.13
2014-11-11,34.44,34.50,33.02,34.10,43500,34.10
2014-11-10,33.20,34.89,32.70,34.89,41100,34.89
2014-11-07,32.70,33.75,32.00,33.71,18500,33.71
2014-11-06,32.12,32.88,31.40,32.81,18800,32.81
2014-11-05,33.39,33.44,31.55,31.77,15300,31.77
2014-11-04,34.25,34.60,32.79,32.79,16100,32.79
2014-11-03,33.07,35.27,33.03,34.24,5400,34.04
2014-10-31,33.85,34.90,33.50,34.02,6400,33.82
2014-10-30,30.30,33.25,30.20,33.25,14200,33.06
2014-10-29,29.37,30.94,28.89,30.94,10900,30.76
2014-10-28,28.44,29.78,28.05,29.78,7400,29.61
2014-10-27,27.60,29.15,26.35,28.80,6300,28.63
2014-10-24,27.10,28.42,26.31,28.41,9400,28.24
2014-10-23,29.32,29.32,27.01,27.66,7600,27.50
2014-10-22,29.00,29.20,28.12,28.60,4600,28.43
2014-10-21,28.90,29.26,28.07,28.49,9300,28.32
2014-10-20,31.08,31.08,28.62,29.18,12400,29.01
2014-10-17,30.32,31.59,30.10,31.00,10800,30.82
2014-10-16,29.03,30.06,28.17,29.80,9000,29.63
2014-10-15,28.99,29.95,28.03,29.03,9500,28.86
2014-10-14,30.00,30.17,28.03,28.95,14700,28.78
2014-10-13,31.04,31.10,29.60,30.08,8800,29.90
2014-10-10,30.71,31.83,30.71,30.78,6500,30.60
2014-10-09,30.16,32.32,30.16,30.77,9000,30.59
2014-10-08,31.52,31.98,30.07,31.60,6300,31.42
2014-10-07,32.47,32.80,31.08,31.26,3700,31.08
2014-10-06,31.00,32.98,31.00,31.77,5300,31.58
2014-10-03,32.25,32.95,31.04,31.75,7700,31.56
2014-10-02,30.97,32.24,29.72,31.66,8000,31.48
2014-10-01,29.69,31.72,29.69,30.66,12500,30.48
2014-09-30,27.98,30.10,27.00,30.10,23900,29.92
2014-09-29,27.90,28.59,27.88,27.88,9500,27.72
2014-09-26,28.36,28.69,28.08,28.60,3000,28.43
2014-09-25,28.63,29.04,28.06,28.30,5900,28.13
2014-09-24,28.63,29.27,28.28,29.27,4800,29.10
2014-09-23,28.51,29.20,27.95,28.11,12500,27.95
2014-09-22,29.01,29.48,27.99,28.01,13900,27.85
2014-09-19,26.80,28.95,26.80,28.95,10700,28.78
2014-09-18,27.00,27.97,26.43,26.70,3000,26.54
2014-09-17,27.80,27.80,27.03,27.40,1600,27.24
2014-09-16,27.00,27.82,26.77,27.82,12900,27.66
2014-09-15,27.10,27.10,26.63,26.94,4000,26.78
2014-09-12,27.81,27.81,26.81,26.83,2600,26.67
2014-09-11,27.20,27.67,26.60,27.66,4300,27.50
2014-09-10,26.92,27.32,26.90,27.32,12800,27.16
2014-09-09,27.00,27.05,26.57,26.84,8500,26.68
2014-09-08,26.59,27.39,26.26,27.36,6400,27.20
2014-09-05,26.44,27.19,26.44,27.19,3200,27.03
2014-09-04,26.96,27.17,26.27,26.43,8900,26.28
2014-09-03,27.79,27.79,26.50,27.08,2600,26.92
2014-09-02,26.74,27.19,26.52,26.87,3400,26.71
2014-08-29,26.59,27.09,26.59,27.09,1200,26.93
2014-08-28,26.76,27.67,26.76,27.04,1100,26.88
2014-08-27,27.61,27.61,27.56,27.56,700,27.40
2014-08-26,27.92,28.41,27.90,28.41,4000,28.24
2014-08-25,28.43,28.43,27.29,27.92,2100,27.76
2014-08-22,27.08,27.28,27.08,27.28,1500,27.12
2014-08-21,27.84,27.84,27.17,27.17,1400,27.01
2014-08-20,27.58,27.62,27.34,27.62,1200,27.46
2014-08-19,27.63,28.45,27.17,27.81,4200,27.65
2014-08-18,27.14,27.66,26.53,27.62,2500,27.46
2014-08-15,27.76,27.76,26.84,26.84,6400,26.68
2014-08-14,27.50,27.50,27.45,27.45,1200,27.29
2014-08-13,27.52,28.12,27.11,27.69,5700,27.53
2014-08-12,29.93,29.93,28.01,28.02,2000,27.86
2014-08-11,28.36,28.62,28.21,28.61,3700,28.44
2014-08-08,28.06,28.75,27.25,28.54,11600,28.37
2014-08-07,27.43,28.80,27.43,28.36,2200,28.19
2014-08-06,27.40,27.89,26.59,27.73,3000,27.57
2014-08-05,27.55,27.56,26.44,27.52,3000,27.36
2014-08-04,26.61,27.96,26.61,27.12,6900,26.96
2014-08-01,28.96,28.96,26.65,27.25,7300,27.09
2014-07-31,29.00,29.44,27.65,27.99,9100,27.83
2014-07-30,30.07,30.21,29.11,29.58,5900,29.41
2014-07-29,30.50,30.63,30.09,30.36,4100,30.18
2014-07-28,31.17,31.86,30.33,30.51,6700,30.33
2014-07-25,31.55,31.94,30.59,30.96,6400,30.78
2014-07-24,32.24,32.24,30.76,31.38,2800,31.20
2014-07-23,31.41,32.24,31.40,31.81,5300,31.62
2014-07-22,31.05,31.59,30.97,31.55,3600,31.37
2014-07-21,30.94,31.62,30.65,30.78,6400,30.60
2014-07-18,30.88,31.20,30.50,31.14,7700,30.96
2014-07-17,30.97,31.36,30.84,31.11,4400,30.93
2014-07-16,31.61,31.62,31.02,31.05,5300,30.87
2014-07-15,31.39,31.95,31.39,31.60,5000,31.42
2014-07-14,30.44,31.96,30.44,31.31,7000,31.13
2014-07-11,31.07,31.99,30.72,30.72,5600,30.54
2014-07-10,30.83,31.39,30.39,30.80,9100,30.62
2014-07-09,31.36,31.51,30.87,30.97,5800,30.79
2014-07-08,31.72,32.80,30.64,31.13,19000,30.95
2014-07-07,32.30,32.77,31.42,31.93,12100,31.74
2014-07-03,32.45,32.74,32.16,32.16,2800,31.97
2014-07-02,31.78,32.80,31.60,32.32,29000,32.13
2014-07-01,31.27,32.46,31.23,32.22,27800,32.03
2014-06-30,33.29,33.49,30.65,31.20,50400,31.02
2014-06-27,34.80,35.50,32.96,32.96,189600,32.77
2014-06-26,35.79,35.79,34.68,35.12,18400,34.91
2014-06-25,34.27,36.00,34.27,35.44,12800,35.23
2014-06-24,34.92,36.10,34.64,35.25,18800,35.04
2014-06-23,34.85,34.95,34.23,34.75,14700,34.55
2014-06-20,34.36,34.75,33.36,34.75,21800,34.55
2014-06-19,34.42,34.99,33.32,34.17,15400,33.97
2014-06-18,33.51,35.47,33.51,34.80,15300,34.60
2014-06-17,34.21,35.84,34.04,34.80,14700,34.60
2014-06-16,35.20,35.53,34.14,35.02,18400,34.82
2014-06-13,34.58,35.35,34.33,35.00,6800,34.80
2014-06-12,34.99,35.79,34.16,35.34,6800,35.13
2014-06-11,34.89,35.28,34.53,35.28,1700,35.07
2014-06-10,36.20,36.20,35.30,35.76,2800,35.55
