Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,31.84,31.84,31.84,31.84,000,31.84
2014-11-17,31.84,31.84,31.84,31.84,000,31.84
2014-11-14,31.84,31.84,31.84,31.84,200,31.84
2014-11-13,30.92,30.92,30.92,30.92,000,30.92
2014-11-12,30.92,30.92,30.92,30.92,000,30.92
2014-11-11,30.92,30.92,30.92,30.92,000,30.92
2014-11-10,30.92,30.92,30.92,30.92,000,30.92
2014-11-07,30.92,30.92,30.92,30.92,000,30.92
2014-11-06,30.92,30.92,30.92,30.92,000,30.92
2014-11-05,30.91,30.92,30.91,30.92,800,30.92
2014-11-04,33.02,33.02,33.02,33.02,000,33.02
2014-11-03,33.02,33.02,33.02,33.02,000,33.02
2014-10-31,33.02,33.02,33.02,33.02,000,33.02
2014-10-30,33.02,33.02,33.02,33.02,000,33.02
2014-10-29,33.02,33.02,33.02,33.02,000,33.02
2014-10-28,33.02,33.02,33.02,33.02,000,33.02
2014-10-27,33.02,33.02,33.02,33.02,000,33.02
2014-10-24,33.02,33.02,33.02,33.02,000,33.02
2014-10-23,33.02,33.02,33.02,33.02,000,33.02
2014-10-22,33.02,33.02,33.02,33.02,000,33.02
2014-10-21,33.02,33.02,33.02,33.02,000,33.02
2014-10-20,33.02,33.02,33.02,33.02,000,33.02
2014-10-17,33.02,33.02,33.02,33.02,000,33.02
2014-10-16,33.02,33.02,33.02,33.02,000,33.02
2014-10-15,33.02,33.02,33.02,33.02,000,33.02
2014-10-14,33.02,33.02,33.02,33.02,000,33.02
2014-10-13,33.02,33.02,33.02,33.02,000,33.02
2014-10-10,33.02,33.02,33.02,33.02,000,33.02
2014-10-09,33.02,33.02,33.02,33.02,000,33.02
2014-10-08,33.02,33.02,33.02,33.02,000,33.02
2014-10-07,33.02,33.02,33.02,33.02,200,33.02
2014-10-06,32.78,32.78,32.78,32.78,100,32.78
2014-10-03,35.00,35.00,35.00,35.00,000,35.00
2014-10-02,35.00,35.00,35.00,35.00,000,35.00
2014-10-01,35.00,35.00,35.00,35.00,000,35.00
2014-09-30,35.00,35.00,35.00,35.00,000,35.00
2014-09-29,35.00,35.00,35.00,35.00,000,35.00
2014-09-26,35.00,35.00,35.00,35.00,000,35.00
2014-09-25,35.00,35.00,35.00,35.00,000,35.00
2014-09-24,35.00,35.00,35.00,35.00,000,35.00
2014-09-23,35.00,35.00,35.00,35.00,000,35.00
2014-09-22,35.00,35.00,35.00,35.00,000,35.00
2014-09-19,35.00,35.00,35.00,35.00,000,35.00
2014-09-18,35.00,35.00,35.00,35.00,000,35.00
2014-09-17,35.00,35.00,35.00,35.00,000,35.00
2014-09-16,35.00,35.00,35.00,35.00,000,35.00
2014-09-15,35.00,35.00,35.00,35.00,000,35.00
2014-09-12,35.00,35.00,35.00,35.00,000,35.00
2014-09-11,35.00,35.00,35.00,35.00,000,35.00
2014-09-10,35.00,35.00,35.00,35.00,000,35.00
2014-09-09,35.00,35.00,35.00,35.00,000,35.00
2014-09-08,34.99,34.99,34.99,34.99,000,34.99
2014-09-05,34.99,34.99,34.99,34.99,000,34.99
2014-09-04,35.02,35.05,34.99,34.99,2800,34.99
2014-09-03,35.21,35.21,35.21,35.21,000,35.21
2014-09-02,35.20,35.21,35.20,35.21,1800,35.21
2014-08-29,35.01,35.01,35.01,35.01,000,35.01
2014-08-28,35.01,35.01,35.01,35.01,000,35.01
2014-08-27,35.01,35.01,35.01,35.01,000,35.01
2014-08-26,35.01,35.01,35.01,35.01,000,35.01
2014-08-25,35.01,35.01,35.01,35.01,000,35.01
2014-08-22,35.01,35.01,35.01,35.01,000,35.01
2014-08-21,35.01,35.01,35.01,35.01,000,35.01
2014-08-20,35.01,35.01,35.01,35.01,000,35.01
2014-08-19,35.01,35.01,35.01,35.01,000,35.01
2014-08-18,35.01,35.01,35.01,35.01,000,35.01
2014-08-15,35.01,35.01,35.01,35.01,000,35.01
2014-08-14,35.01,35.01,35.01,35.01,000,35.01
2014-08-13,35.01,35.01,35.01,35.01,000,35.01
2014-08-12,35.01,35.01,35.01,35.01,000,35.01
2014-08-11,35.01,35.01,35.01,35.01,000,35.01
2014-08-08,35.01,35.01,35.01,35.01,000,35.01
2014-08-07,35.01,35.01,35.01,35.01,000,35.01
2014-08-06,35.01,35.01,35.01,35.01,000,35.01
2014-08-05,35.01,35.01,35.01,35.01,000,35.01
2014-08-04,35.01,35.01,35.01,35.01,000,35.01
2014-08-01,35.01,35.01,35.01,35.01,000,35.01
2014-07-31,35.01,35.01,35.01,35.01,000,35.01
2014-07-30,35.01,35.01,35.01,35.01,000,35.01
2014-07-29,35.01,35.01,35.01,35.01,000,35.01
2014-07-28,35.01,35.01,35.01,35.01,000,35.01
2014-07-25,35.01,35.01,35.01,35.01,000,35.01
2014-07-24,35.01,35.01,35.01,35.01,000,35.01
2014-07-23,35.01,35.01,35.01,35.01,000,35.01
2014-07-22,35.01,35.01,35.01,35.01,000,35.01
2014-07-21,35.01,35.01,35.01,35.01,000,35.01
2014-07-18,35.01,35.01,35.01,35.01,000,35.01
2014-07-17,35.01,35.01,35.01,35.01,000,35.01
2014-07-16,35.01,35.01,35.01,35.01,000,35.01
2014-07-15,35.01,35.01,35.01,35.01,000,35.01
2014-07-14,35.01,35.01,35.01,35.01,000,35.01
2014-07-11,35.01,35.01,35.01,35.01,000,35.01
2014-07-10,35.01,35.01,35.01,35.01,000,35.01
2014-07-09,35.01,35.01,35.01,35.01,000,35.01
2014-07-08,35.01,35.01,35.01,35.01,000,35.01
2014-07-07,35.01,35.01,35.01,35.01,000,35.01
2014-07-03,35.01,35.01,35.01,35.01,000,35.01
2014-07-02,35.01,35.01,35.01,35.01,000,35.01
2014-07-01,35.01,35.01,35.01,35.01,000,35.01
2014-06-30,35.01,35.01,35.01,35.01,000,35.01
2014-06-27,35.01,35.01,35.01,35.01,000,35.01
2014-06-26,35.01,35.01,35.01,35.01,000,35.01
2014-06-25,35.01,35.01,35.01,35.01,000,35.01
2014-06-24,35.01,35.01,35.01,35.01,000,35.01
2014-06-23,35.01,35.01,35.01,35.01,000,35.01
2014-06-20,35.01,35.01,35.01,35.01,000,35.01
2014-06-19,35.01,35.01,35.01,35.01,000,35.01
2014-06-18,35.01,35.01,35.01,35.01,000,35.01
2014-06-17,35.01,35.01,35.01,35.01,000,35.01
2014-06-16,35.01,35.01,35.01,35.01,000,35.01
2014-06-13,35.01,35.01,35.01,35.01,000,35.01
2014-06-12,35.01,35.01,35.01,35.01,000,35.01
2014-06-11,35.01,35.01,35.01,35.01,000,35.01
2014-06-10,35.01,35.01,35.01,35.01,000,35.01
2014-06-09,35.01,35.01,35.01,35.01,000,35.01
2014-06-06,35.01,35.01,35.01,35.01,000,35.01
2014-06-05,35.01,35.01,35.01,35.01,000,35.01
2014-06-04,35.01,35.01,35.01,35.01,000,35.01
2014-06-03,35.01,35.01,35.01,35.01,000,35.01
2014-06-02,35.01,35.01,35.01,35.01,000,35.01
2014-05-30,35.01,35.01,35.01,35.01,000,35.01
2014-05-29,35.01,35.01,35.01,35.01,000,35.01
2014-05-28,35.06,35.07,35.01,35.01,13000,35.01
2014-05-27,35.99,35.99,35.99,35.99,000,35.99
2014-05-23,35.99,35.99,35.99,35.99,000,35.99
2014-05-22,35.99,35.99,35.99,35.99,000,35.99
2014-05-21,35.99,35.99,35.99,35.99,000,35.99
2014-05-20,35.99,35.99,35.99,35.99,000,35.99
2014-05-19,35.99,35.99,35.99,35.99,000,35.99
2014-05-16,35.99,35.99,35.99,35.99,000,35.99
2014-05-15,35.99,35.99,35.99,35.99,000,35.99
2014-05-14,35.99,35.99,35.99,35.99,000,35.99
2014-05-13,36.05,36.07,35.99,35.99,7900,35.99
2014-05-12,36.18,36.19,36.01,36.05,41100,36.05
2014-05-09,35.67,35.69,35.62,35.68,13300,35.68
2014-05-08,35.76,35.76,35.70,35.74,1800,35.74
2014-05-07,36.35,36.35,36.35,36.35,000,36.35
2014-05-06,36.35,36.35,36.31,36.35,1200,36.35
2014-05-05,36.02,36.02,36.02,36.02,000,36.02
2014-05-02,36.07,36.07,36.02,36.02,300,36.02
2014-05-01,35.63,35.63,35.50,35.50,3200,35.50
2014-04-30,35.73,35.74,35.67,35.67,3100,35.67
2014-04-29,36.08,36.10,36.01,36.06,13600,36.06
2014-04-28,36.17,36.17,35.96,36.12,76800,36.12
