Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.47,3.56,3.45,3.48,106100,3.48
2014-11-17,3.43,3.54,3.43,3.49,59700,3.49
2014-11-14,3.42,3.49,3.40,3.42,77000,3.42
2014-11-13,3.45,3.49,3.41,3.42,37400,3.42
2014-11-12,3.41,3.46,3.40,3.45,52200,3.45
2014-11-11,3.42,3.44,3.40,3.42,17700,3.42
2014-11-10,3.42,3.44,3.40,3.44,36400,3.44
2014-11-07,3.45,3.48,3.30,3.41,20000,3.41
2014-11-06,3.43,3.47,3.42,3.42,18800,3.42
2014-11-05,3.44,3.47,3.39,3.44,29700,3.44
2014-11-04,3.52,3.55,3.44,3.44,29800,3.44
2014-11-03,3.58,3.60,3.50,3.56,20000,3.56
2014-10-31,3.48,3.57,3.32,3.55,83700,3.55
2014-10-30,3.38,3.47,3.36,3.46,65500,3.46
2014-10-29,3.34,3.40,3.29,3.34,199700,3.34
2014-10-28,3.38,3.42,3.22,3.40,35700,3.40
2014-10-27,3.50,3.50,3.33,3.35,7100,3.35
2014-10-24,3.49,3.49,3.34,3.38,38000,3.38
2014-10-23,3.46,3.52,3.46,3.50,36300,3.50
2014-10-22,3.43,3.46,3.40,3.46,8600,3.46
2014-10-21,3.45,3.46,3.33,3.45,32600,3.45
2014-10-20,3.34,3.46,3.27,3.39,7000,3.39
2014-10-17,3.40,3.49,3.29,3.37,17500,3.37
2014-10-16,3.41,3.42,3.33,3.38,31200,3.38
2014-10-15,3.60,3.60,3.32,3.41,123500,3.41
2014-10-14,3.35,3.46,3.31,3.44,46500,3.44
2014-10-13,3.30,3.31,3.25,3.31,30500,3.31
2014-10-10,3.28,3.36,3.19,3.27,21900,3.27
2014-10-09,3.31,3.35,3.25,3.31,78600,3.31
2014-10-08,3.33,3.37,3.25,3.30,121500,3.30
2014-10-07,3.44,3.44,3.29,3.35,33800,3.35
2014-10-06,3.43,3.48,3.38,3.41,72100,3.41
2014-10-03,3.38,3.43,3.38,3.41,18100,3.41
2014-10-02,3.33,3.44,3.32,3.37,41900,3.37
2014-10-01,3.42,3.43,3.37,3.43,16800,3.43
2014-09-30,3.38,3.42,3.36,3.41,71800,3.41
2014-09-29,3.37,3.42,3.34,3.39,12400,3.39
2014-09-26,3.36,3.39,3.36,3.39,17400,3.39
2014-09-25,3.40,3.40,3.37,3.39,12800,3.39
2014-09-24,3.34,3.46,3.34,3.39,51100,3.39
2014-09-23,3.34,3.34,3.31,3.34,15700,3.34
2014-09-22,3.26,3.35,3.25,3.31,50200,3.31
2014-09-19,3.31,3.35,3.27,3.31,88100,3.31
2014-09-18,3.28,3.31,3.24,3.31,37900,3.31
2014-09-17,3.27,3.29,3.21,3.25,25500,3.25
2014-09-16,3.12,3.25,3.12,3.25,57800,3.25
2014-09-15,3.23,3.27,3.15,3.27,59500,3.27
2014-09-12,3.14,3.40,3.14,3.27,211400,3.27
2014-09-11,3.11,3.14,3.05,3.13,85300,3.13
2014-09-10,3.15,3.15,3.11,3.12,16800,3.12
2014-09-09,3.13,3.18,3.11,3.16,48500,3.16
2014-09-08,3.09,3.13,3.09,3.11,11700,3.11
2014-09-05,3.13,3.16,3.08,3.09,34600,3.09
2014-09-04,3.09,3.13,3.09,3.11,20700,3.11
2014-09-03,3.05,3.13,3.05,3.11,27800,3.11
2014-09-02,3.05,3.07,3.05,3.05,18500,3.05
2014-08-29,3.07,3.07,3.04,3.04,13800,3.04
2014-08-28,3.10,3.13,3.05,3.05,39700,3.05
2014-08-27,3.12,3.14,3.09,3.13,26800,3.13
2014-08-26,3.13,3.14,3.10,3.12,31100,3.12
2014-08-25,3.07,3.19,3.07,3.14,111700,3.14
2014-08-22,3.02,3.09,3.01,3.09,112800,3.09
2014-08-21,3.04,3.07,3.01,3.07,95600,3.07
2014-08-20,3.00,3.05,3.00,3.05,71700,3.05
2014-08-19,3.04,3.04,3.00,3.03,95300,3.03
2014-08-18,3.01,3.08,3.01,3.05,137700,3.05
2014-08-15,3.07,3.09,3.01,3.01,8700,3.01
2014-08-14,3.10,3.10,3.03,3.08,38700,3.08
2014-08-13,3.09,3.10,3.06,3.08,9200,3.08
2014-08-12,3.08,3.11,3.08,3.11,56600,3.11
2014-08-11,3.06,3.13,3.06,3.08,37600,3.08
2014-08-08,3.10,3.15,3.08,3.08,33400,3.08
2014-08-07,3.10,3.14,3.08,3.08,73200,3.08
2014-08-06,3.09,3.14,3.06,3.09,108600,3.09
