Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,244.90,246.25,242.97,243.33,328900,243.33
2014-11-17,245.84,245.96,243.92,244.44,284900,244.44
2014-11-14,244.14,247.01,243.65,246.27,234500,246.27
2014-11-13,246.52,246.73,243.95,244.37,405700,244.37
2014-11-12,245.45,248.21,245.12,246.77,803100,246.77
2014-11-11,249.18,249.23,245.34,246.31,492800,246.31
2014-11-10,251.39,252.27,247.33,248.77,584900,248.77
2014-11-07,254.84,254.84,252.23,254.81,313900,254.81
2014-11-06,252.85,255.08,251.13,254.77,379800,254.77
2014-11-05,251.38,253.20,249.74,253.16,376600,252.08
2014-11-04,247.23,249.90,247.01,249.43,361300,248.37
2014-11-03,246.80,248.39,245.95,247.60,409800,246.54
2014-10-31,247.25,248.02,245.77,246.80,455100,245.75
2014-10-30,241.25,244.63,240.60,243.86,285600,242.82
2014-10-29,242.67,243.94,240.94,242.19,443800,241.16
2014-10-28,239.81,243.13,239.06,242.63,386700,241.59
2014-10-27,237.64,238.78,235.45,238.42,304300,237.40
2014-10-24,235.77,238.31,234.25,237.78,286200,236.77
2014-10-23,234.51,236.67,233.28,235.38,611300,234.38
2014-10-22,235.02,235.07,231.43,231.54,758600,230.55
2014-10-21,231.32,235.23,231.32,234.50,1208200,233.50
2014-10-20,230.51,232.26,229.37,230.42,776000,229.44
2014-10-17,232.75,233.81,230.16,231.90,1407600,230.91
2014-10-16,228.60,237.49,223.92,229.72,1526700,228.74
2014-10-15,237.07,241.55,232.30,239.16,862400,238.14
2014-10-14,235.00,239.80,234.06,238.69,998300,237.67
2014-10-13,240.02,240.66,233.64,234.20,601300,233.20
2014-10-10,245.10,245.35,239.01,240.69,702400,239.66
2014-10-09,251.76,252.99,245.64,246.15,417500,245.10
2014-10-08,250.10,252.31,247.35,252.19,506000,251.11
2014-10-07,253.77,254.83,249.58,249.75,511200,248.68
2014-10-06,255.72,258.19,254.38,255.54,464600,254.45
2014-10-03,254.31,257.29,252.96,255.27,522700,254.18
2014-10-02,250.90,253.33,250.85,252.80,474800,251.72
2014-10-01,251.42,251.67,249.84,250.63,609100,249.56
2014-09-30,252.28,254.75,251.03,251.65,413600,250.58
2014-09-29,249.80,253.32,249.80,252.02,370100,250.94
2014-09-26,250.51,253.20,250.34,252.02,236400,250.94
2014-09-25,251.82,252.34,250.13,250.13,426500,249.06
2014-09-24,251.20,254.34,251.20,252.65,336800,251.57
2014-09-23,250.93,252.47,250.11,251.62,423500,250.55
2014-09-22,252.79,253.50,250.63,251.32,297200,250.25
2014-09-19,254.38,254.57,252.17,253.42,418300,252.34
2014-09-18,251.10,253.49,250.14,253.08,317700,252.00
2014-09-17,249.86,251.49,248.92,250.30,502400,249.23
2014-09-16,248.37,249.01,245.82,248.67,444800,247.61
2014-09-15,248.88,249.29,246.71,248.42,229300,247.36
2014-09-12,245.91,248.50,245.30,248.45,510500,247.39
2014-09-11,245.59,247.43,244.68,246.54,300500,245.49
2014-09-10,247.26,247.26,245.24,246.58,245900,245.53
2014-09-09,249.23,249.23,246.82,246.88,332700,245.83
2014-09-08,248.59,250.57,248.59,248.84,239300,247.78
2014-09-05,251.18,251.47,248.94,249.48,403200,248.42
2014-09-04,251.14,253.32,249.85,251.64,455600,250.57
2014-09-03,248.00,250.01,248.00,249.85,404100,248.78
2014-09-02,246.97,247.73,245.64,247.43,372300,246.37
2014-08-29,245.57,246.63,245.03,246.20,256300,245.15
2014-08-28,244.63,245.87,244.01,245.56,256300,244.51
2014-08-27,248.27,248.37,245.44,246.00,315700,244.95
2014-08-26,249.73,250.35,247.79,248.79,405800,247.73
2014-08-25,248.41,250.66,248.11,249.57,498400,248.51
2014-08-22,247.47,248.11,246.68,247.02,244300,245.97
2014-08-21,245.04,248.40,243.86,247.86,337400,246.80
2014-08-20,245.72,245.99,244.58,245.21,449700,244.16
2014-08-19,242.81,246.17,242.06,245.67,399400,244.62
2014-08-18,239.13,242.87,237.55,242.83,528000,241.79
