Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.70,0.75,0.70,0.70,82000,0.70
2014-11-17,0.70,0.76,0.70,0.70,50000,0.70
2014-11-14,0.71,0.77,0.70,0.72,5900,0.72
2014-11-13,0.77,0.77,0.70,0.70,15900,0.70
2014-11-12,0.71,0.79,0.67,0.70,12900,0.70
2014-11-11,0.71,0.74,0.70,0.71,22700,0.71
2014-11-10,0.80,0.80,0.73,0.77,56500,0.77
2014-11-07,0.73,0.79,0.73,0.77,65200,0.77
2014-11-06,0.69,0.84,0.69,0.72,151700,0.72
2014-11-05,0.61,0.72,0.57,0.66,40000,0.66
2014-11-04,0.74,0.74,0.55,0.56,32900,0.56
2014-11-03,0.72,0.75,0.71,0.74,20300,0.74
2014-10-31,0.73,0.74,0.68,0.72,34600,0.72
2014-10-30,0.77,0.77,0.73,0.73,10400,0.73
2014-10-29,0.83,0.83,0.76,0.78,19200,0.78
2014-10-28,0.85,0.89,0.81,0.81,15800,0.81
2014-10-27,0.81,0.89,0.79,0.82,21600,0.82
2014-10-24,0.77,0.84,0.77,0.81,31300,0.81
2014-10-23,0.79,0.79,0.74,0.76,40700,0.76
2014-10-22,0.82,0.82,0.73,0.73,36100,0.73
2014-10-21,0.86,0.87,0.76,0.79,83500,0.79
2014-10-20,0.92,0.95,0.83,0.85,47300,0.85
2014-10-17,0.91,0.95,0.89,0.90,14100,0.90
2014-10-16,0.90,0.91,0.87,0.91,43300,0.91
2014-10-15,0.93,1.00,0.86,0.86,40500,0.86
2014-10-14,1.00,1.00,0.91,0.95,6600,0.95
2014-10-13,0.99,1.00,0.95,0.95,20900,0.95
2014-10-10,1.00,1.05,0.93,1.00,128000,1.00
2014-10-09,1.07,1.07,1.01,1.01,71800,1.01
2014-10-08,1.07,1.07,0.97,1.06,138300,1.06
2014-10-07,1.08,1.13,1.05,1.05,6800,1.05
2014-10-06,1.06,1.10,1.05,1.06,22100,1.06
2014-10-03,1.04,1.07,1.04,1.05,14600,1.05
2014-10-02,1.12,1.15,1.05,1.05,62700,1.05
2014-10-01,1.12,1.16,1.09,1.12,28400,1.12
2014-09-30,1.10,1.16,1.10,1.16,12000,1.16
2014-09-29,1.11,1.13,1.11,1.13,5500,1.13
2014-09-26,1.11,1.13,1.11,1.11,9900,1.11
2014-09-25,1.09,1.14,1.09,1.11,12500,1.11
2014-09-24,1.10,1.11,1.10,1.11,15800,1.11
2014-09-23,1.11,1.11,1.09,1.09,16500,1.09
2014-09-22,1.12,1.14,1.09,1.10,15800,1.10
2014-09-19,1.12,1.15,1.10,1.14,38700,1.14
2014-09-18,1.14,1.16,1.10,1.12,19300,1.12
2014-09-17,1.10,1.14,1.10,1.14,5100,1.14
2014-09-16,1.12,1.13,1.12,1.13,23200,1.13
2014-09-15,1.15,1.15,1.12,1.12,15600,1.12
2014-09-12,1.12,1.14,1.10,1.12,18800,1.12
2014-09-11,1.12,1.13,1.12,1.12,800,1.12
2014-09-10,1.12,1.15,1.12,1.12,21400,1.12
2014-09-09,1.15,1.16,1.12,1.12,26600,1.12
2014-09-08,1.14,1.14,1.10,1.12,9600,1.12
2014-09-05,1.16,1.16,1.12,1.14,700,1.14
