Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,14.10,14.36,14.02,14.02,133900,14.02
2014-11-17,14.53,14.58,13.95,14.06,240300,14.06
2014-11-14,14.30,14.65,14.30,14.53,238300,14.53
2014-11-13,14.60,14.68,14.25,14.28,265500,14.28
2014-11-12,14.48,14.71,14.23,14.64,184700,14.64
2014-11-11,14.69,14.71,14.47,14.57,154000,14.57
2014-11-10,14.91,14.99,14.50,14.70,296100,14.70
2014-11-07,14.68,14.94,14.38,14.94,331600,14.94
2014-11-06,14.96,14.99,14.57,14.73,421200,14.73
2014-11-05,14.87,15.48,14.85,14.98,473000,14.98
2014-11-04,14.30,14.95,14.10,14.79,1151900,14.79
2014-11-03,13.41,13.72,13.31,13.55,400400,13.55
2014-10-31,13.72,13.79,13.24,13.38,293500,13.38
2014-10-30,13.29,13.57,13.17,13.45,200200,13.45
2014-10-29,13.38,13.41,13.13,13.35,167600,13.35
2014-10-28,13.21,13.44,13.10,13.34,227500,13.34
2014-10-27,13.29,13.29,12.78,13.17,222700,13.17
2014-10-24,13.40,13.57,13.22,13.43,246000,13.43
2014-10-23,13.55,13.58,13.25,13.36,348300,13.36
2014-10-22,13.50,13.57,13.31,13.43,397600,13.43
2014-10-21,13.23,13.54,13.10,13.37,383000,13.37
2014-10-20,12.82,13.13,12.76,13.10,380500,13.10
2014-10-17,13.18,13.23,12.68,12.86,405900,12.86
2014-10-16,11.98,13.04,11.94,12.92,588400,12.92
2014-10-15,11.42,12.23,11.35,12.19,973100,12.19
2014-10-14,11.27,11.81,11.18,11.65,508000,11.65
2014-10-13,11.07,11.30,10.96,11.15,229000,11.15
2014-10-10,11.03,11.37,10.94,11.08,218300,11.08
2014-10-09,11.55,11.55,10.72,11.05,451400,11.05
2014-10-08,11.61,11.66,11.41,11.52,340400,11.52
2014-10-07,12.02,12.22,11.57,11.60,457600,11.60
2014-10-06,12.31,12.50,12.03,12.10,197000,12.10
2014-10-03,12.12,12.35,11.97,12.34,122200,12.34
2014-10-02,11.84,12.02,11.65,11.95,160800,11.95
2014-10-01,11.93,11.93,11.67,11.82,211200,11.82
2014-09-30,12.31,12.37,11.97,11.97,305600,11.97
2014-09-29,12.53,12.55,12.28,12.29,187600,12.29
2014-09-26,12.72,12.82,12.58,12.66,67800,12.66
2014-09-25,12.76,12.84,12.52,12.64,226600,12.64
2014-09-24,12.55,12.91,12.52,12.79,158600,12.79
2014-09-23,12.79,12.87,12.52,12.56,119800,12.56
2014-09-22,12.71,13.31,12.58,12.84,274900,12.84
2014-09-19,12.82,12.84,12.36,12.72,395700,12.72
2014-09-18,12.65,12.85,12.48,12.75,197500,12.75
2014-09-17,12.35,12.66,12.30,12.56,146900,12.56
2014-09-16,12.25,12.41,12.14,12.38,144000,12.38
2014-09-15,12.79,12.86,12.24,12.25,313200,12.25
2014-09-12,12.85,12.90,12.62,12.64,449100,12.64
2014-09-11,12.26,13.31,12.23,12.79,743100,12.79
2014-09-10,12.25,12.33,12.15,12.28,121200,12.28
2014-09-09,12.27,12.35,12.10,12.20,125000,12.20
2014-09-08,12.23,12.34,12.16,12.27,143000,12.27
2014-09-05,12.09,12.29,12.03,12.21,184000,12.21
2014-09-04,12.27,12.31,12.03,12.06,110200,12.06
2014-09-03,12.35,12.37,12.16,12.20,98100,12.20
2014-09-02,11.83,12.25,11.70,12.22,187000,12.22
2014-08-29,12.02,12.06,11.60,11.82,201400,11.82
2014-08-28,12.17,12.17,11.96,11.99,86700,11.99
2014-08-27,12.30,12.40,12.14,12.21,218700,12.21
2014-08-26,12.13,12.49,12.07,12.32,210000,12.32
2014-08-25,12.27,12.27,12.04,12.14,96700,12.14
2014-08-22,12.30,12.38,11.96,12.16,82400,12.16
2014-08-21,11.90,12.29,11.71,12.26,172100,12.26
2014-08-20,12.13,12.15,11.86,11.90,98100,11.90
2014-08-19,12.38,12.43,12.13,12.15,127400,12.15
2014-08-18,12.00,12.42,11.99,12.32,234900,12.32
2014-08-15,12.20,12.20,11.81,11.90,214800,11.90
2014-08-14,11.96,12.10,11.95,12.10,158300,12.10
2014-08-13,11.97,12.10,11.88,11.91,159600,11.91
2014-08-12,11.81,12.06,11.73,11.87,165800,11.87
2014-08-11,12.04,12.20,11.72,11.77,288000,11.77
2014-08-08,11.40,12.20,11.40,11.91,391000,11.91
2014-08-07,11.73,11.74,11.30,11.41,212300,11.41
2014-08-06,11.55,11.80,11.37,11.64,292600,11.64
2014-08-05,11.64,11.88,11.21,11.58,739900,11.58
2014-08-04,10.12,10.47,10.10,10.42,379500,10.42
2014-08-01,10.01,10.12,9.86,10.04,149900,10.04
2014-07-31,10.12,10.12,9.75,9.96,246800,9.96
2014-07-30,10.41,10.45,10.12,10.27,136800,10.27
2014-07-29,10.43,10.54,10.33,10.35,131300,10.35
2014-07-28,10.37,10.44,10.25,10.40,169800,10.40
2014-07-25,10.20,10.37,9.90,10.34,202900,10.34
