Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,25.24,25.24,24.33,24.33,1800,24.33
2014-11-17,23.87,24.75,23.84,24.39,1000,24.39
2014-11-14,25.27,25.27,25.27,25.27,000,25.27
2014-11-13,25.27,25.27,25.27,25.27,000,25.27
2014-11-12,25.27,25.27,25.27,25.27,000,25.27
2014-11-11,25.27,25.27,25.27,25.27,000,25.27
2014-11-10,25.27,25.27,25.27,25.27,100,25.27
2014-11-07,25.90,25.90,25.19,25.19,800,25.19
2014-11-06,26.20,26.20,26.20,26.20,100,26.20
2014-11-05,26.70,26.70,26.70,26.70,000,26.70
2014-11-04,26.70,26.70,26.70,26.70,200,26.70
2014-11-03,26.00,26.00,25.90,25.90,400,25.90
2014-10-31,25.40,25.40,25.08,25.08,1000,25.08
2014-10-30,24.40,25.00,24.40,25.00,700,25.00
2014-10-29,23.00,23.98,23.00,23.98,500,23.98
2014-10-28,23.90,24.00,23.90,23.98,1200,23.98
2014-10-27,23.02,23.02,22.88,22.88,300,22.88
2014-10-24,22.92,22.92,22.92,22.92,100,22.92
2014-10-23,22.09,22.09,22.09,22.09,000,22.09
2014-10-22,22.09,22.09,22.09,22.09,000,22.09
2014-10-21,22.09,22.09,22.09,22.09,000,22.09
2014-10-20,22.39,23.15,22.09,22.09,3400,22.09
2014-10-17,22.75,23.29,21.99,21.99,500,21.99
2014-10-16,21.22,21.22,21.22,21.22,000,21.22
2014-10-15,21.22,21.22,21.22,21.22,000,21.22
2014-10-14,21.50,21.50,21.17,21.22,3600,21.22
2014-10-13,20.33,21.32,20.33,21.00,5000,21.00
2014-10-10,20.33,20.33,20.33,20.33,100,20.33
2014-10-09,20.85,21.00,20.38,21.00,1000,20.94
2014-10-08,21.02,21.49,20.95,20.95,4400,20.89
2014-10-07,21.55,21.99,21.10,21.10,1100,21.04
2014-10-06,22.00,22.00,21.32,21.32,200,21.26
2014-10-03,22.00,22.00,22.00,22.00,1300,21.94
2014-10-02,22.83,22.83,22.83,22.83,000,22.76
2014-10-01,22.83,22.83,22.83,22.83,1500,22.76
2014-09-30,24.27,24.27,24.27,24.27,700,24.20
2014-09-29,24.37,24.40,23.91,23.91,1300,23.84
2014-09-26,23.38,23.38,23.38,23.38,100,23.31
2014-09-25,23.53,23.86,23.27,23.55,2400,23.48
2014-09-24,23.40,23.70,23.40,23.62,4000,23.55
2014-09-23,23.76,23.76,23.51,23.58,1800,23.51
2014-09-22,24.38,24.40,24.38,24.40,1100,24.33
2014-09-19,24.15,24.15,24.15,24.15,000,24.08
2014-09-18,24.02,24.34,24.02,24.15,300,24.08
2014-09-17,24.47,24.55,24.47,24.55,400,24.48
2014-09-16,24.66,24.66,24.66,24.66,400,24.59
2014-09-15,24.03,24.04,24.00,24.04,3000,23.97
2014-09-12,24.40,24.40,24.40,24.40,000,24.33
2014-09-11,24.30,24.66,24.30,24.40,800,24.33
2014-09-10,24.40,24.40,24.40,24.40,2000,24.33
2014-09-09,24.40,24.40,24.25,24.40,1200,24.33
2014-09-08,24.50,24.60,24.50,24.60,500,24.53
2014-09-05,24.60,24.60,24.20,24.20,200,24.13
2014-09-04,23.60,23.60,23.60,23.60,000,23.53
2014-09-03,23.45,23.65,23.45,23.60,400,23.53
2014-09-02,22.89,23.85,22.72,23.30,5000,23.23
2014-08-29,22.26,22.85,22.08,22.60,1500,22.54
2014-08-28,22.50,22.50,22.15,22.33,1800,22.27
2014-08-27,22.24,22.80,22.24,22.80,3200,22.73
2014-08-26,22.68,22.68,22.68,22.68,600,22.62
2014-08-25,22.68,22.68,22.40,22.40,600,22.34
2014-08-22,21.23,21.23,21.23,21.23,000,21.17
2014-08-21,21.23,21.23,21.23,21.23,100,21.17
2014-08-20,22.67,22.67,22.67,22.67,000,22.61
2014-08-19,22.67,22.67,22.67,22.67,000,22.61
2014-08-18,22.67,22.67,22.67,22.67,300,22.61
2014-08-15,22.88,22.88,22.88,22.88,000,22.81
2014-08-14,22.88,22.88,22.88,22.88,000,22.81
2014-08-13,22.88,22.88,22.88,22.88,200,22.81
2014-08-12,22.19,22.19,22.19,22.19,000,22.13
2014-08-11,22.19,22.19,22.19,22.19,000,22.13
2014-08-08,22.19,22.19,22.19,22.19,000,22.13
2014-08-07,22.19,22.19,22.19,22.19,000,22.13
2014-08-06,22.18,22.21,22.18,22.19,300,22.13
2014-08-05,21.93,22.19,21.93,22.19,600,22.13
2014-08-04,22.68,22.68,21.88,21.93,2000,21.87
2014-08-01,23.30,23.31,22.39,22.49,700,22.43
2014-07-31,23.07,23.07,23.07,23.07,100,23.00
2014-07-30,23.16,23.16,23.01,23.01,200,22.94
2014-07-29,22.32,23.15,21.17,21.17,1200,21.11
2014-07-28,22.31,22.59,22.30,22.59,400,22.53
2014-07-25,22.41,22.41,22.41,22.41,200,22.35
2014-07-24,23.22,23.22,23.22,23.22,200,23.15
2014-07-23,22.40,22.60,22.40,22.60,200,22.54
2014-07-22,22.55,22.55,22.35,22.39,2800,22.33
2014-07-21,22.51,22.51,22.51,22.51,100,22.45
2014-07-18,21.70,22.13,21.70,22.13,600,22.07
2014-07-17,21.98,21.98,21.98,21.98,000,21.92
2014-07-16,21.98,21.98,21.98,21.98,000,21.92
2014-07-15,22.01,22.53,21.87,21.98,11000,21.92
2014-07-14,22.30,22.75,22.10,22.33,4700,22.27
2014-07-11,21.96,22.00,21.96,22.00,200,21.94
2014-07-10,22.32,22.32,22.32,22.32,300,22.20
2014-07-09,22.35,22.60,22.35,22.60,500,22.47
2014-07-08,23.61,23.61,22.19,22.35,1200,22.23
2014-07-07,24.00,24.05,23.62,23.91,6600,23.78
2014-07-03,23.90,24.62,23.90,24.62,800,24.48
2014-07-02,25.36,25.36,25.36,25.36,100,25.22
2014-07-01,25.73,25.73,25.55,25.59,900,25.45
2014-06-30,24.08,24.61,24.08,24.61,1300,24.47
2014-06-27,24.31,24.31,24.31,24.31,500,24.18
2014-06-26,24.42,24.42,24.42,24.42,400,24.28
2014-06-25,24.28,25.42,24.28,24.68,11000,24.54
2014-06-24,25.11,25.11,25.11,25.11,100,24.97
2014-06-23,24.16,24.80,24.16,24.80,600,24.66
2014-06-20,24.25,24.25,24.11,24.11,700,23.98
2014-06-19,24.24,24.24,24.24,24.24,100,24.11
2014-06-18,24.11,24.18,24.11,24.11,3800,23.98
2014-06-17,25.09,25.09,24.70,24.70,2000,24.56
2014-06-16,25.89,25.89,24.98,24.98,600,24.84
2014-06-13,25.56,26.18,25.46,25.64,3100,25.50
2014-06-12,26.54,26.54,25.89,25.99,700,25.85
2014-06-11,27.23,27.23,27.23,27.23,200,27.08
2014-06-10,26.75,26.75,26.70,26.70,900,26.55
2014-06-09,27.11,27.11,26.70,26.93,700,26.78
2014-06-06,26.09,26.09,26.09,26.09,600,25.95
2014-06-05,24.80,25.58,24.80,25.32,900,25.18
2014-06-04,25.00,25.01,24.49,24.54,4100,24.40
2014-06-03,25.00,25.35,25.00,25.35,3600,25.21
2014-06-02,26.00,26.00,25.00,25.45,7300,25.31
2014-05-30,25.59,25.92,25.59,25.78,1800,25.64
2014-05-29,24.52,25.46,24.52,25.46,1100,25.32
2014-05-28,23.61,23.94,23.54,23.94,2700,23.81
2014-05-27,21.76,23.65,21.76,23.57,4700,23.44
2014-05-23,21.34,21.94,20.97,21.94,12500,21.82
2014-05-22,20.79,21.94,20.79,21.73,8900,21.61
2014-05-21,21.51,21.76,21.50,21.58,1600,21.46
2014-05-20,21.83,21.97,21.83,21.97,300,21.85
2014-05-19,21.16,21.95,21.06,21.67,2300,21.55
2014-05-16,19.41,19.41,19.40,19.40,600,19.29
2014-05-15,19.37,19.37,19.37,19.37,000,19.26
2014-05-14,20.04,20.04,19.37,19.37,2600,19.26
