Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,22.75,22.85,22.75,22.85,200,22.85
2014-11-17,22.85,22.95,22.85,22.88,2400,22.88
2014-11-14,22.50,22.50,22.50,22.50,000,22.50
2014-11-13,22.50,22.50,22.50,22.50,000,22.50
2014-11-12,22.50,22.50,22.50,22.50,000,22.50
2014-11-11,22.50,22.50,22.50,22.50,000,22.50
2014-11-10,22.50,22.50,22.50,22.50,000,22.50
2014-11-07,22.50,22.50,22.50,22.50,000,22.50
2014-11-06,22.54,22.54,22.50,22.50,1000,22.50
2014-11-05,22.97,22.97,22.97,22.97,200,22.97
2014-11-04,22.51,22.95,22.04,22.95,2100,22.95
2014-11-03,22.58,22.58,22.58,22.58,100,22.58
2014-10-31,23.00,23.00,22.80,22.80,900,22.80
2014-10-30,22.80,22.80,22.80,22.80,000,22.80
2014-10-29,22.80,22.80,22.80,22.80,000,22.80
2014-10-28,22.80,22.80,22.80,22.80,000,22.80
2014-10-27,22.80,22.80,22.80,22.80,000,22.80
2014-10-24,22.80,22.80,22.80,22.80,000,22.80
2014-10-23,22.80,22.80,22.80,22.80,900,22.80
2014-10-22,22.50,22.50,22.50,22.50,000,22.50
2014-10-21,22.50,22.50,22.50,22.50,000,22.50
2014-10-20,22.50,22.50,22.50,22.50,000,22.50
2014-10-17,22.50,22.50,22.50,22.50,000,22.50
2014-10-16,22.50,22.50,22.50,22.50,000,22.50
2014-10-15,22.68,22.70,22.50,22.50,1100,22.50
2014-10-14,22.99,22.99,22.81,22.81,400,22.81
2014-10-13,23.14,23.14,22.80,22.85,400,22.85
2014-10-10,23.25,23.25,22.50,22.50,5000,22.50
2014-10-09,22.50,23.17,22.50,23.17,1600,23.17
2014-10-08,22.75,22.75,22.75,22.75,000,22.75
2014-10-07,22.75,22.75,22.75,22.75,800,22.75
2014-10-06,22.50,22.50,22.50,22.50,000,22.50
2014-10-03,22.55,22.55,22.50,22.50,1100,22.50
2014-10-02,22.50,22.50,22.50,22.50,000,22.50
2014-10-01,22.50,22.50,22.50,22.50,000,22.50
2014-09-30,22.50,22.50,22.50,22.50,000,22.50
2014-09-29,22.50,22.50,22.50,22.50,000,22.50
2014-09-26,22.50,22.50,22.50,22.50,000,22.50
2014-09-25,22.81,22.88,22.50,22.50,2000,22.50
2014-09-24,22.95,22.95,22.95,22.95,100,22.95
2014-09-23,22.50,22.50,22.50,22.50,000,22.50
