Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,567.99,573.09,565.28,568.59,194900,568.59
2014-11-17,567.75,572.02,567.18,568.06,209500,568.06
2014-11-14,570.61,574.09,564.01,567.11,241200,567.11
2014-11-13,569.53,576.00,569.53,573.72,348000,573.72
2014-11-12,571.00,571.26,566.42,568.80,236800,568.80
2014-11-11,566.43,572.80,565.59,570.87,254000,570.87
2014-11-10,564.01,568.04,563.05,566.39,217000,566.39
2014-11-07,566.11,567.28,559.56,562.23,322200,562.23
2014-11-06,557.74,566.53,554.51,566.05,397100,566.05
2014-11-05,559.11,563.15,554.29,559.15,340600,559.15
2014-11-04,552.19,557.95,550.29,554.36,230200,554.36
2014-11-03,556.00,556.00,545.00,552.18,1341000,552.18
2014-10-31,554.89,556.65,551.02,553.52,295800,553.52
2014-10-30,547.30,553.70,547.30,551.46,250100,551.46
2014-10-29,551.01,551.36,546.30,550.04,270400,550.04
2014-10-28,540.20,550.42,538.76,549.72,258500,549.72
2014-10-27,537.20,541.63,535.05,539.57,251800,539.57
2014-10-24,530.97,537.02,525.81,536.05,266500,536.05
2014-10-23,525.20,535.39,525.11,531.57,228300,531.57
2014-10-22,529.37,531.57,520.45,521.94,178000,521.94
2014-10-21,520.73,530.00,518.10,526.94,236100,526.94
2014-10-20,508.49,517.85,508.49,517.03,207400,517.03
2014-10-17,506.66,509.79,503.12,507.59,286300,507.59
2014-10-16,501.66,507.98,499.48,504.58,279400,504.58
2014-10-15,500.50,508.67,491.93,505.99,357400,505.99
2014-10-14,505.97,512.37,503.42,506.35,207700,506.35
2014-10-13,509.03,511.79,501.39,501.78,216000,501.78
2014-10-10,509.39,513.67,505.83,509.10,258800,509.10
2014-10-09,517.35,517.35,507.57,508.32,336200,508.32
2014-10-08,511.31,518.32,508.97,517.80,205800,517.80
2014-10-07,509.86,515.00,506.31,511.72,262900,511.72
2014-10-06,518.62,519.75,512.05,512.94,185200,512.94
2014-10-03,514.62,520.51,511.98,518.11,269800,518.11
2014-10-02,509.27,516.23,506.30,513.30,277800,513.30
2014-10-01,509.66,513.43,507.14,508.01,292100,508.01
2014-09-30,507.59,512.50,503.90,509.66,406800,509.66
2014-09-29,506.07,509.90,504.37,507.84,230800,507.84
2014-09-26,503.26,509.12,503.26,508.38,265200,508.38
2014-09-25,505.64,509.37,504.50,504.62,225300,504.62
2014-09-24,509.37,509.37,503.60,508.63,344700,508.63
2014-09-23,501.56,513.04,501.22,507.79,467400,507.79
2014-09-22,515.01,519.99,500.21,505.38,897300,505.38
2014-09-19,536.03,536.03,525.70,526.44,440400,526.44
2014-09-18,536.32,536.32,529.46,532.31,286000,532.31
2014-09-17,540.63,542.16,536.13,536.72,170500,536.72
2014-09-16,528.25,543.06,528.25,540.85,206600,540.85
2014-09-15,530.25,532.16,529.95,530.57,123700,530.57
2014-09-12,529.84,530.95,526.38,530.00,153600,530.00
2014-09-11,526.12,531.76,525.84,530.33,166000,530.33
2014-09-10,528.04,531.86,526.39,527.36,217700,527.36
2014-09-09,533.96,534.23,527.59,528.13,200100,528.13
2014-09-08,535.83,538.57,533.26,536.00,105200,536.00
2014-09-05,535.91,539.15,534.56,538.04,154100,538.04
2014-09-04,537.21,538.39,534.67,534.97,144000,534.97
2014-09-03,538.11,539.86,534.97,537.13,106800,537.13
2014-09-02,534.67,541.80,534.67,536.56,212500,536.56
2014-08-29,540.41,540.41,537.33,538.84,130500,538.84
2014-08-28,535.09,540.00,533.59,538.77,102500,538.77
2014-08-27,537.83,539.50,535.02,538.48,158800,538.48
2014-08-26,542.00,542.00,535.00,535.95,169000,535.95
2014-08-25,539.00,543.63,537.47,540.93,85400,540.93
2014-08-22,538.42,539.39,536.45,537.46,161600,537.46
2014-08-21,538.06,541.07,536.26,537.78,145100,537.78
2014-08-20,536.83,538.70,531.46,537.96,177600,537.96
2014-08-19,534.23,539.24,533.26,536.84,115800,536.84
2014-08-18,531.00,534.16,529.55,533.90,126500,533.90
2014-08-15,533.85,535.80,527.02,529.03,148700,529.03
2014-08-14,526.34,533.07,524.43,530.67,163100,530.67
2014-08-13,526.39,526.39,520.17,524.03,140500,524.03
2014-08-12,523.92,526.79,520.02,524.58,116300,524.58
2014-08-11,528.67,528.67,524.99,525.47,86700,525.47
2014-08-08,519.78,526.31,516.47,525.99,162000,525.99
2014-08-07,520.30,521.77,515.99,517.26,203000,517.26
2014-08-06,516.35,522.96,515.53,519.60,133200,519.60
2014-08-05,516.40,524.00,515.18,518.07,173700,518.07
2014-08-04,514.38,521.76,514.10,519.49,115300,519.49
2014-08-01,515.07,520.23,512.04,514.41,177800,514.41
2014-07-31,523.80,523.80,516.79,517.03,284700,517.03
2014-07-30,510.31,523.25,510.31,521.84,261900,521.84
2014-07-29,512.28,514.81,509.95,510.04,170700,510.04
2014-07-28,513.77,517.42,512.81,513.22,133900,513.22
2014-07-25,518.91,518.91,513.31,514.57,149100,514.57
2014-07-24,511.64,516.76,510.54,514.82,242000,514.82
2014-07-23,510.22,512.34,506.46,507.72,263800,507.72
2014-07-22,514.96,515.27,505.32,511.92,332500,511.92
2014-07-21,520.56,521.99,513.17,515.17,220600,515.17
2014-07-18,521.20,523.09,517.23,520.56,345600,520.56
2014-07-17,528.00,531.27,523.51,524.69,149000,524.69
2014-07-16,535.87,535.87,529.20,531.82,236500,531.82
2014-07-15,531.98,534.32,528.40,533.51,251800,533.51
2014-07-14,536.71,536.71,533.04,533.66,105200,533.66
2014-07-11,534.02,534.57,528.50,533.45,109600,533.45
2014-07-10,535.27,538.35,532.00,534.02,132400,534.02
2014-07-09,535.15,539.61,534.47,538.66,168400,538.66
2014-07-08,535.51,537.84,534.32,535.11,205700,535.11
2014-07-07,539.40,540.49,536.14,538.24,185600,538.24
2014-07-03,537.43,540.40,536.11,539.46,139200,539.46
2014-07-02,534.84,537.79,532.85,535.31,191900,535.31
2014-07-01,537.00,538.25,534.53,536.82,159200,536.82
2014-06-30,533.00,536.45,532.26,536.24,195300,536.24
