Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,49.22,49.97,48.73,48.99,338500,48.99
2014-11-17,50.85,50.85,48.92,49.23,279800,49.23
2014-11-14,49.85,51.24,49.37,50.96,250300,50.96
2014-11-13,51.51,51.66,49.75,50.15,266400,50.15
2014-11-12,50.69,51.65,50.31,51.26,142000,51.26
2014-11-11,51.26,51.46,50.62,51.13,157300,51.13
2014-11-10,50.60,51.66,50.41,51.49,282100,51.49
2014-11-07,48.95,50.40,48.44,50.34,352400,50.34
2014-11-06,49.64,49.83,49.12,49.19,241800,49.19
2014-11-05,49.71,50.33,49.02,49.51,623100,49.51
2014-11-04,50.02,50.82,49.52,49.64,462600,49.64
2014-11-03,46.78,51.50,46.67,50.30,1157800,50.30
2014-10-31,46.50,49.31,46.37,48.59,1047700,48.59
2014-10-30,43.51,46.23,43.35,45.80,551100,45.80
2014-10-29,44.40,44.78,43.49,43.66,257900,43.66
2014-10-28,43.38,44.75,43.03,44.47,408500,44.47
2014-10-27,43.64,43.97,42.61,43.03,225000,43.03
2014-10-24,43.66,44.09,43.31,44.02,106700,44.02
2014-10-23,43.39,44.21,43.01,43.51,483700,43.51
2014-10-22,43.82,44.54,42.80,42.86,470400,42.86
2014-10-21,43.78,43.99,43.55,43.72,259900,43.72
2014-10-20,43.82,44.03,43.43,43.55,286100,43.55
2014-10-17,45.27,45.50,43.33,43.52,473200,43.52
2014-10-16,44.08,46.25,44.08,44.97,282800,44.97
2014-10-15,42.78,45.08,42.03,44.84,532100,44.84
2014-10-14,44.18,44.44,43.00,43.09,565200,43.09
2014-10-13,44.69,45.50,43.32,44.01,421400,44.01
2014-10-10,46.40,46.40,44.33,44.62,567100,44.62
2014-10-09,47.54,47.80,46.37,46.53,475200,46.53
2014-10-08,47.29,47.91,46.50,47.74,389000,47.74
2014-10-07,48.07,48.20,47.13,47.24,351500,47.24
2014-10-06,49.13,49.54,48.23,48.29,232100,48.29
2014-10-03,49.16,49.62,48.69,48.76,284800,48.76
2014-10-02,48.54,49.40,46.63,48.69,531300,48.69
2014-10-01,50.23,50.55,48.00,48.36,646700,48.36
2014-09-30,51.72,51.79,50.12,50.23,430000,50.23
2014-09-29,51.42,52.00,51.26,51.55,225000,51.55
2014-09-26,52.09,52.44,51.87,52.06,177200,52.06
2014-09-25,52.12,52.26,51.40,52.06,304400,52.06
2014-09-24,52.49,52.63,52.08,52.49,166900,52.49
2014-09-23,52.00,52.99,51.70,52.18,298600,52.18
2014-09-22,53.54,53.83,51.61,52.17,361800,52.17
2014-09-19,54.32,54.34,53.10,53.68,381400,53.68
2014-09-18,53.94,54.07,53.30,54.00,301000,54.00
2014-09-17,53.99,53.99,53.15,53.56,284500,53.56
2014-09-16,52.49,54.00,52.13,53.86,375800,53.86
2014-09-15,56.03,56.03,52.60,52.92,736600,52.92
2014-09-12,56.03,56.36,55.64,56.09,339300,56.09
2014-09-11,54.78,56.12,54.05,56.01,487800,56.01
2014-09-10,54.82,55.18,54.06,54.57,207900,54.57
2014-09-09,55.80,56.60,54.66,55.00,305700,55.00
2014-09-08,56.65,56.92,55.68,56.02,318500,56.02
2014-09-05,56.72,56.72,55.58,56.49,408900,56.49
2014-09-04,56.88,57.13,56.40,56.54,273500,56.54
2014-09-03,60.03,60.45,56.49,56.57,838800,56.57
2014-09-02,58.71,60.54,58.56,59.53,379100,59.53
2014-08-29,58.93,59.43,58.79,59.06,158000,59.06
2014-08-28,59.64,59.81,58.73,58.84,171600,58.84
2014-08-27,60.14,60.22,59.05,60.03,319200,60.03
2014-08-26,60.39,60.88,59.53,60.28,267700,60.28
2014-08-25,61.59,61.59,60.18,60.55,248600,60.55
2014-08-22,61.21,61.78,60.61,61.29,314900,61.29
2014-08-21,61.67,62.62,61.17,61.43,464300,61.43
2014-08-20,60.90,61.89,60.32,61.51,428200,61.51
2014-08-19,60.50,63.00,60.06,61.35,828800,61.35
2014-08-18,58.74,60.95,58.74,60.19,557600,60.19
2014-08-15,58.00,59.20,57.52,58.32,241000,58.32
2014-08-14,58.68,59.00,57.37,57.81,331000,57.81
2014-08-13,58.11,59.50,57.54,58.61,436100,58.61
2014-08-12,57.68,59.18,56.96,57.73,435100,57.73
2014-08-11,57.16,58.58,56.60,57.82,541200,57.82
2014-08-08,56.92,57.13,56.20,56.72,192500,56.72
2014-08-07,56.30,57.15,56.26,56.42,154800,56.42
