Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.61,1.68,1.60,1.62,3000,1.62
2014-11-17,1.58,1.61,1.58,1.61,2000,1.61
2014-11-14,1.65,1.72,1.60,1.68,3300,1.68
2014-11-13,1.69,1.69,1.69,1.69,123900,1.69
2014-11-12,1.67,1.67,1.67,1.67,1000,1.67
2014-11-11,1.69,1.75,1.63,1.67,60700,1.67
2014-11-10,1.69,1.74,1.65,1.65,19600,1.65
2014-11-07,1.55,1.80,1.55,1.75,28100,1.75
2014-11-06,1.56,1.56,1.55,1.55,700,1.55
2014-11-05,1.55,1.61,1.55,1.61,3500,1.61
2014-11-04,1.58,1.58,1.55,1.55,3900,1.55
2014-11-03,1.55,1.58,1.55,1.58,800,1.58
2014-10-31,1.58,1.58,1.55,1.56,2400,1.56
2014-10-30,1.60,1.63,1.55,1.58,1300,1.58
2014-10-29,1.58,1.61,1.55,1.60,25700,1.60
2014-10-28,1.63,1.69,1.56,1.60,7400,1.60
2014-10-27,1.63,1.73,1.62,1.63,1100,1.63
2014-10-24,1.62,1.78,1.62,1.65,4700,1.65
2014-10-23,1.67,1.76,1.62,1.62,15400,1.62
2014-10-22,1.72,1.74,1.67,1.67,4500,1.67
2014-10-21,1.82,1.82,1.72,1.73,3200,1.73
2014-10-20,1.79,1.84,1.69,1.79,6300,1.79
2014-10-17,1.82,1.82,1.71,1.76,11500,1.76
2014-10-16,1.69,1.85,1.62,1.80,52300,1.80
2014-10-15,1.75,1.75,1.69,1.69,5000,1.69
2014-10-14,1.76,1.80,1.75,1.79,2400,1.79
2014-10-13,1.79,1.84,1.75,1.84,4000,1.84
2014-10-10,1.77,1.81,1.77,1.78,8100,1.78
2014-10-09,1.81,1.81,1.75,1.80,9600,1.80
2014-10-08,1.86,1.88,1.79,1.81,8400,1.81
2014-10-07,1.71,1.91,1.70,1.86,24300,1.86
2014-10-06,1.80,1.80,1.80,1.80,000,1.80
2014-10-03,1.80,1.81,1.80,1.80,3900,1.80
2014-10-02,1.87,1.87,1.81,1.81,12200,1.81
2014-10-01,1.85,1.89,1.80,1.82,7900,1.82
2014-09-30,1.81,1.81,1.81,1.81,400,1.81
2014-09-29,1.92,1.92,1.91,1.92,10000,1.92
