Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.46,2.48,2.35,2.48,8400,2.48
2014-11-17,2.37,2.47,2.35,2.46,2400,2.46
2014-11-14,2.46,2.46,2.35,2.40,1200,2.40
2014-11-13,2.41,2.45,2.38,2.45,6100,2.45
2014-11-12,2.40,2.44,2.40,2.41,5400,2.41
2014-11-11,2.38,2.47,2.38,2.45,12500,2.45
2014-11-10,2.49,2.49,2.32,2.41,6900,2.41
2014-11-07,2.30,2.40,2.30,2.34,15000,2.34
2014-11-06,2.31,2.38,2.29,2.30,23400,2.30
2014-11-05,2.31,2.40,2.21,2.26,39900,2.26
2014-11-04,2.32,2.48,2.22,2.23,37200,2.23
2014-11-03,2.48,2.48,2.32,2.34,49400,2.34
2014-10-31,2.42,2.50,2.32,2.50,24800,2.50
2014-10-30,2.46,2.48,2.36,2.42,14800,2.42
2014-10-29,2.51,2.59,2.28,2.37,22200,2.37
2014-10-28,2.26,2.60,2.26,2.50,28000,2.50
2014-10-27,2.43,2.49,2.36,2.49,22700,2.49
2014-10-24,2.50,2.50,2.42,2.45,19000,2.45
2014-10-23,2.43,2.49,2.36,2.49,27500,2.49
2014-10-22,2.42,2.48,2.37,2.42,4000,2.42
2014-10-21,2.27,2.42,2.20,2.42,58600,2.42
2014-10-20,2.21,2.33,2.21,2.31,22300,2.31
2014-10-17,2.47,2.48,2.21,2.21,24000,2.21
2014-10-16,2.45,2.59,2.25,2.34,45900,2.34
2014-10-15,2.39,2.53,2.29,2.46,49800,2.46
2014-10-14,2.29,2.50,2.29,2.45,18500,2.45
2014-10-13,2.23,2.38,2.23,2.36,45300,2.36
2014-10-10,2.40,2.40,2.19,2.39,22400,2.39
2014-10-09,2.42,2.42,2.35,2.39,56200,2.39
2014-10-08,2.43,2.54,2.43,2.47,17200,2.47
2014-10-07,2.48,2.51,2.38,2.48,19000,2.48
2014-10-06,2.55,2.55,2.48,2.55,19500,2.55
2014-10-03,2.50,2.57,2.49,2.56,14100,2.56
2014-10-02,2.56,2.58,2.51,2.57,6300,2.57
2014-10-01,2.50,2.57,2.50,2.55,14500,2.55
2014-09-30,2.52,2.54,2.50,2.50,5600,2.50
2014-09-29,2.50,2.81,2.50,2.57,7600,2.57
2014-09-26,2.54,2.60,2.50,2.50,19200,2.50
2014-09-25,2.54,2.55,2.53,2.55,900,2.55
2014-09-24,2.52,2.59,2.52,2.59,19900,2.59
2014-09-23,2.50,2.62,2.48,2.54,17700,2.54
2014-09-22,2.68,2.69,2.50,2.52,21400,2.52
2014-09-19,2.55,2.73,2.48,2.69,45000,2.69
2014-09-18,2.47,2.63,2.46,2.61,21700,2.61
2014-09-17,2.38,2.57,2.38,2.47,84700,2.47
2014-09-16,2.49,2.55,2.38,2.38,44400,2.38
2014-09-15,2.60,2.60,2.47,2.49,26200,2.49
2014-09-12,2.56,2.60,2.50,2.51,10300,2.51
2014-09-11,2.54,2.64,2.50,2.54,21300,2.54
2014-09-10,2.61,2.62,2.54,2.55,16500,2.55
2014-09-09,2.54,2.70,2.54,2.57,55900,2.57
2014-09-08,2.58,2.61,2.53,2.57,18400,2.57
2014-09-05,2.63,2.64,2.57,2.64,13400,2.64
2014-09-04,2.65,2.65,2.60,2.64,32800,2.64
2014-09-03,2.66,2.66,2.57,2.61,33200,2.61
2014-09-02,2.60,2.70,2.60,2.62,17300,2.62
2014-08-29,2.62,2.67,2.58,2.63,39900,2.63
2014-08-28,2.64,2.70,2.62,2.64,32200,2.64
2014-08-27,2.70,2.75,2.60,2.63,21600,2.63
2014-08-26,2.74,2.74,2.70,2.70,23300,2.70
2014-08-25,2.69,2.75,2.69,2.72,7800,2.72
2014-08-22,2.80,2.80,2.61,2.71,32700,2.71
2014-08-21,2.77,2.82,2.74,2.77,15000,2.77
2014-08-20,2.98,2.99,2.80,2.80,20600,2.80
2014-08-19,3.00,3.00,2.82,2.89,25100,2.89
