Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,101.52,102.65,101.24,102.02,660200,102.02
2014-11-17,102.18,102.64,101.41,101.78,667100,101.78
2014-11-14,103.30,103.71,102.18,102.39,781800,102.39
2014-11-13,102.73,103.80,101.66,103.31,1274300,103.31
2014-11-12,99.66,103.00,99.31,102.89,1404800,102.89
2014-11-11,99.88,100.30,99.52,99.94,524500,99.94
2014-11-10,98.75,99.90,98.46,99.58,783100,99.58
2014-11-07,97.80,99.50,97.62,98.86,1128000,98.86
2014-11-06,96.01,98.15,96.01,98.00,1112900,98.00
2014-11-05,95.11,95.75,94.83,95.72,672700,95.72
2014-11-04,95.06,95.73,94.00,94.34,1131600,94.34
2014-11-03,96.28,96.93,95.72,96.34,656600,96.34
2014-10-31,96.64,96.97,95.61,96.12,761400,96.12
2014-10-30,94.67,95.94,94.04,95.26,505100,95.26
2014-10-29,94.64,95.54,94.02,94.76,602700,94.76
2014-10-28,94.44,94.81,93.43,94.74,770500,94.74
2014-10-27,94.24,94.63,93.72,94.43,388900,94.43
2014-10-24,94.20,94.85,93.10,94.44,807600,94.44
2014-10-23,93.90,95.17,93.63,94.40,1532100,94.40
2014-10-22,93.50,94.38,92.69,93.00,1085500,93.00
2014-10-21,91.89,93.25,91.52,93.21,770800,93.21
2014-10-20,88.82,91.14,88.33,91.03,1391300,91.03
2014-10-17,91.50,91.71,88.65,88.84,1908300,88.84
2014-10-16,87.59,91.43,86.41,90.72,1926400,90.72
2014-10-15,87.67,88.68,85.69,87.77,1750600,87.77
2014-10-14,89.50,89.99,88.63,88.86,1193300,88.86
2014-10-13,91.50,91.51,89.07,89.21,1192500,89.21
2014-10-10,92.58,92.94,91.47,91.49,1376000,91.49
2014-10-09,94.86,95.28,91.87,92.63,1357400,92.63
2014-10-08,93.84,95.13,93.10,94.99,1021900,94.99
2014-10-07,94.40,94.55,93.17,93.59,1565700,93.59
2014-10-06,95.36,96.57,95.00,95.15,1000900,95.15
2014-10-03,95.55,95.67,94.80,95.15,1048400,95.15
2014-10-02,94.71,95.56,93.11,95.05,1378700,95.05
2014-10-01,96.21,96.29,94.09,94.33,1967400,94.33
2014-09-30,97.59,97.72,95.65,96.31,1313300,96.31
2014-09-29,96.71,97.97,96.70,97.36,716100,97.36
2014-09-26,97.69,98.72,97.65,98.14,549300,98.14
2014-09-25,98.43,98.90,97.40,97.49,996300,97.49
2014-09-24,96.00,98.58,95.95,98.50,1256300,98.50
2014-09-23,97.00,97.25,95.88,95.99,940100,95.99
2014-09-22,98.82,98.90,96.44,97.02,1293400,97.02
2014-09-19,100.53,100.64,99.33,99.55,1057300,99.55
2014-09-18,100.34,100.34,99.71,99.99,852200,99.99
2014-09-17,101.39,101.46,100.09,100.23,1510200,99.85
2014-09-16,100.44,101.88,100.01,101.41,927600,101.03
2014-09-15,100.92,100.97,100.01,100.71,985000,100.33
2014-09-12,101.47,101.60,100.62,101.15,690500,100.77
2014-09-11,100.68,101.22,100.44,101.18,611500,100.80
2014-09-10,100.41,101.29,100.29,101.09,794000,100.71
