Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.84,2.87,2.65,2.65,355300,2.65
2014-11-17,2.93,2.98,2.77,2.83,196400,2.83
2014-11-14,2.78,2.98,2.76,2.89,410600,2.89
2014-11-13,2.78,2.81,2.75,2.77,787400,2.77
2014-11-12,2.68,2.80,2.68,2.77,86800,2.77
2014-11-11,2.63,2.74,2.62,2.73,632300,2.73
2014-11-10,2.63,2.68,2.63,2.65,83700,2.65
2014-11-07,2.65,2.71,2.59,2.63,387100,2.63
2014-11-06,2.70,2.78,2.61,2.63,213100,2.63
2014-11-05,2.80,2.81,2.70,2.70,46400,2.70
2014-11-04,2.81,2.84,2.75,2.79,14800,2.79
2014-11-03,2.80,2.85,2.74,2.81,28700,2.81
2014-10-31,2.79,2.81,2.76,2.81,35700,2.81
2014-10-30,2.78,2.83,2.71,2.80,67900,2.80
2014-10-29,2.83,2.88,2.74,2.80,57500,2.80
2014-10-28,2.76,2.89,2.72,2.82,412200,2.82
2014-10-27,2.90,2.92,2.74,2.74,157900,2.74
2014-10-24,2.93,2.94,2.88,2.92,206500,2.92
2014-10-23,2.96,2.96,2.90,2.90,29800,2.90
2014-10-22,2.92,2.98,2.88,2.95,249600,2.95
2014-10-21,2.89,2.93,2.86,2.92,177700,2.92
2014-10-20,2.91,2.97,2.87,2.89,288700,2.89
2014-10-17,2.97,3.02,2.88,2.94,394400,2.94
2014-10-16,2.90,2.95,2.76,2.90,104700,2.90
2014-10-15,2.98,2.98,2.89,2.90,73300,2.90
2014-10-14,2.91,2.98,2.90,2.92,132400,2.92
2014-10-13,2.95,2.98,2.90,2.93,156100,2.93
2014-10-10,2.94,3.01,2.88,2.93,220300,2.93
2014-10-09,3.03,3.05,2.92,2.96,138600,2.96
2014-10-08,3.07,3.12,2.95,3.03,157500,3.03
2014-10-07,3.15,3.16,3.01,3.05,75400,3.05
2014-10-06,3.36,3.39,3.17,3.18,217800,3.18
2014-10-03,3.20,3.35,3.20,3.33,147200,3.33
2014-10-02,3.08,3.19,3.08,3.19,147400,3.19
2014-10-01,2.95,3.09,2.90,3.04,261600,3.04
2014-09-30,2.83,2.99,2.80,2.91,782700,2.91
2014-09-29,2.70,2.83,2.69,2.80,168700,2.80
2014-09-26,2.83,2.85,2.73,2.81,232600,2.81
2014-09-25,2.82,2.85,2.77,2.80,185800,2.80
2014-09-24,2.77,2.83,2.75,2.83,347600,2.83
2014-09-23,3.01,3.02,2.81,2.86,681900,2.86
2014-09-22,3.04,3.07,3.02,3.03,97200,3.03
2014-09-19,3.05,3.08,3.00,3.00,338100,3.00
2014-09-18,3.08,3.08,3.03,3.07,177400,3.07
2014-09-17,3.09,3.14,3.06,3.07,256800,3.07
2014-09-16,3.22,3.24,3.09,3.10,157000,3.10
2014-09-15,3.25,3.30,3.15,3.23,111400,3.23
2014-09-12,3.26,3.31,3.16,3.25,383300,3.25
2014-09-11,3.24,3.29,3.22,3.29,68200,3.29
2014-09-10,3.30,3.35,3.13,3.27,305900,3.27
2014-09-09,3.35,3.45,3.35,3.35,126800,3.35
