Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.39,3.39,3.12,3.17,22200,3.17
2014-11-17,3.39,3.39,3.15,3.17,16600,3.17
2014-11-14,3.23,3.24,3.16,3.22,5400,3.22
2014-11-13,3.23,3.23,3.15,3.18,14900,3.18
2014-11-12,3.18,3.24,3.15,3.18,28500,3.18
2014-11-11,3.43,3.43,3.10,3.18,198400,3.18
2014-11-10,3.42,3.42,3.30,3.31,38200,3.31
2014-11-07,3.31,3.47,3.25,3.27,29600,3.27
2014-11-06,3.34,3.53,3.30,3.32,17000,3.32
2014-11-05,3.45,3.50,3.33,3.33,6800,3.33
2014-11-04,3.37,3.47,3.33,3.37,21500,3.37
2014-11-03,3.32,3.43,3.26,3.32,41700,3.32
2014-10-31,3.36,3.45,3.30,3.30,17700,3.30
2014-10-30,3.35,3.49,3.30,3.32,6300,3.32
2014-10-29,3.50,3.50,3.36,3.36,5800,3.36
2014-10-28,3.50,3.50,3.36,3.37,5600,3.37
2014-10-27,3.40,3.40,3.36,3.37,71400,3.37
2014-10-24,3.45,3.58,3.39,3.42,5800,3.42
2014-10-23,3.48,3.51,3.40,3.43,4700,3.43
2014-10-22,3.59,3.59,3.44,3.45,3500,3.45
2014-10-21,3.57,3.59,3.47,3.53,7300,3.53
2014-10-20,3.59,3.59,3.46,3.51,5500,3.51
2014-10-17,3.45,3.59,3.37,3.57,5900,3.57
2014-10-16,3.47,3.58,3.37,3.42,9100,3.42
2014-10-15,3.60,3.60,3.47,3.47,5300,3.47
2014-10-14,3.51,3.60,3.46,3.48,6500,3.48
2014-10-13,3.58,3.63,3.50,3.50,7600,3.50
2014-10-10,3.67,3.70,3.58,3.58,4200,3.58
2014-10-09,3.63,3.69,3.60,3.60,3700,3.60
2014-10-08,3.69,3.69,3.59,3.59,3500,3.59
2014-10-07,3.57,3.70,3.57,3.62,3300,3.62
2014-10-06,3.56,3.69,3.56,3.56,4900,3.56
2014-10-03,3.62,3.69,3.51,3.58,6900,3.58
2014-10-02,3.46,3.69,3.46,3.69,6200,3.69
2014-10-01,3.67,3.67,3.42,3.46,15300,3.46
2014-09-30,3.69,3.69,3.63,3.66,6600,3.66
2014-09-29,3.67,3.67,3.62,3.65,1000,3.65
2014-09-26,3.69,3.70,3.56,3.67,9100,3.67
2014-09-25,3.65,3.69,3.52,3.65,7000,3.65
2014-09-24,3.68,3.68,3.46,3.55,6700,3.55
2014-09-23,3.51,3.59,3.48,3.51,10500,3.51
2014-09-22,3.59,3.60,3.50,3.50,10200,3.50
2014-09-19,3.65,3.69,3.57,3.57,19800,3.57
2014-09-18,3.63,3.70,3.61,3.62,8200,3.62
2014-09-17,3.64,3.71,3.61,3.65,12400,3.65
2014-09-16,3.63,3.65,3.60,3.60,5000,3.60
2014-09-15,3.60,3.69,3.60,3.62,7100,3.62
2014-09-12,3.69,3.70,3.62,3.62,8100,3.62
2014-09-11,3.69,3.76,3.63,3.66,10000,3.66
2014-09-10,3.66,3.77,3.60,3.70,20900,3.70
2014-09-09,3.76,3.79,3.61,3.70,12000,3.70
2014-09-08,3.69,3.80,3.62,3.73,8200,3.73
2014-09-05,3.70,3.77,3.60,3.65,6300,3.65
2014-09-04,3.78,3.82,3.65,3.67,11400,3.67
2014-09-03,3.88,3.88,3.62,3.73,34700,3.73
2014-09-02,3.46,3.74,3.37,3.60,40700,3.60
2014-08-29,3.21,3.41,3.21,3.32,10600,3.32
2014-08-28,3.28,3.31,3.22,3.29,31800,3.29
2014-08-27,3.41,3.41,3.27,3.27,11900,3.27
2014-08-26,3.49,3.50,3.29,3.29,24700,3.29
2014-08-25,3.40,3.56,3.31,3.34,20400,3.34
2014-08-22,3.54,3.57,3.40,3.42,7400,3.42
2014-08-21,3.42,3.54,3.42,3.43,7600,3.43
2014-08-20,3.54,3.70,3.50,3.55,13300,3.55
2014-08-19,3.65,3.76,3.57,3.68,14100,3.68
2014-08-18,3.67,3.70,3.64,3.66,11300,3.66
2014-08-15,3.56,3.69,3.56,3.66,5300,3.66
2014-08-14,3.68,3.70,3.60,3.63,9500,3.63
2014-08-13,3.60,3.70,3.56,3.62,10200,3.62
2014-08-12,3.62,3.70,3.54,3.61,14200,3.61
2014-08-11,3.64,3.73,3.64,3.66,7300,3.66
2014-08-08,3.66,3.71,3.58,3.68,9300,3.68
2014-08-07,3.58,3.72,3.58,3.62,11300,3.62
2014-08-06,3.55,3.66,3.52,3.63,12800,3.63
2014-08-05,3.60,3.67,3.52,3.58,12900,3.58
2014-08-04,3.65,3.73,3.48,3.54,56300,3.54
2014-08-01,3.62,3.67,3.45,3.64,29000,3.64
2014-07-31,3.40,3.67,3.40,3.60,19900,3.60
2014-07-30,3.63,3.78,3.57,3.67,15800,3.67
2014-07-29,3.63,3.78,3.54,3.56,41700,3.56
2014-07-28,3.71,3.83,3.62,3.63,19000,3.63
2014-07-25,3.78,3.92,3.68,3.71,15700,3.71
2014-07-24,3.72,3.97,3.64,3.81,18000,3.81
2014-07-23,3.63,3.79,3.62,3.73,22600,3.73
2014-07-22,3.60,3.72,3.57,3.70,24500,3.70
2014-07-21,3.58,3.71,3.57,3.60,22700,3.60
2014-07-18,3.59,3.62,3.52,3.62,21900,3.62
2014-07-17,3.58,3.63,3.56,3.58,14400,3.58
2014-07-16,3.76,3.76,3.63,3.64,12000,3.64
2014-07-15,3.74,3.86,3.69,3.71,18100,3.71
2014-07-14,3.78,3.87,3.70,3.75,12800,3.75
2014-07-11,3.82,3.86,3.78,3.80,12900,3.80
2014-07-10,3.79,3.82,3.72,3.80,26400,3.80
