Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,5.36,5.67,4.96,5.32,112900,5.32
2014-11-17,5.71,5.90,5.25,5.37,134100,5.37
2014-11-14,5.37,5.88,5.37,5.70,271600,5.70
2014-11-13,5.40,5.59,5.27,5.49,83200,5.49
2014-11-12,5.72,5.72,5.32,5.36,74600,5.36
2014-11-11,5.43,5.72,5.34,5.47,81600,5.47
2014-11-10,5.35,5.77,5.25,5.43,196700,5.43
2014-11-07,4.54,5.35,4.54,5.31,231200,5.31
2014-11-06,4.62,4.70,4.46,4.54,146800,4.54
2014-11-05,4.92,4.93,4.62,4.71,117000,4.71
2014-11-04,4.85,5.05,4.75,4.82,90600,4.82
2014-11-03,4.96,5.11,4.80,4.85,73200,4.85
2014-10-31,5.17,5.29,4.90,5.04,78300,5.04
2014-10-30,5.00,5.11,4.98,5.05,54100,5.05
2014-10-29,5.07,5.19,4.95,5.09,62700,5.09
2014-10-28,5.31,5.31,4.95,5.09,76900,5.09
2014-10-27,4.93,5.40,4.86,5.23,157300,5.23
2014-10-24,5.01,5.15,4.84,4.95,59000,4.95
2014-10-23,5.18,5.18,4.90,5.02,64300,5.02
2014-10-22,4.93,5.15,4.82,4.86,30800,4.86
2014-10-21,5.06,5.08,4.77,4.97,47400,4.97
2014-10-20,4.96,5.22,4.83,5.00,71000,5.00
2014-10-17,5.19,5.57,4.85,4.98,71000,4.98
2014-10-16,4.54,5.20,4.54,5.08,103200,5.08
2014-10-15,4.43,4.79,4.38,4.67,189500,4.67
2014-10-14,4.54,4.85,4.50,4.50,83300,4.50
2014-10-13,4.94,5.00,4.40,4.50,160900,4.50
2014-10-10,5.18,5.20,4.88,4.96,113100,4.96
2014-10-09,5.44,5.75,5.13,5.27,160200,5.27
2014-10-08,5.40,5.61,5.17,5.45,88400,5.45
2014-10-07,5.86,5.86,5.33,5.39,196900,5.39
2014-10-06,6.50,6.50,5.85,5.90,148800,5.90
2014-10-03,6.38,6.46,6.12,6.39,90800,6.39
2014-10-02,6.04,6.37,6.02,6.18,78100,6.18
2014-10-01,6.32,6.35,5.97,6.01,63800,6.01
2014-09-30,6.40,6.55,6.16,6.34,102300,6.34
2014-09-29,5.69,6.97,5.69,6.38,365000,6.38
2014-09-26,5.69,5.87,5.62,5.76,61800,5.76
2014-09-25,5.79,6.20,5.66,5.68,107000,5.68
2014-09-24,5.93,6.03,5.76,5.80,68000,5.80
