Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,113.17,114.60,112.57,114.17,877300,114.17
2014-11-17,114.32,114.68,112.29,113.01,1203900,113.01
2014-11-14,113.31,115.26,113.09,115.17,1113300,115.17
2014-11-13,114.03,114.71,112.62,113.55,1164400,113.55
2014-11-12,113.32,115.08,112.94,114.43,997200,114.43
2014-11-11,114.00,115.23,112.67,113.98,975000,113.98
2014-11-10,113.71,114.94,113.31,113.70,957300,113.70
2014-11-07,113.56,114.95,112.85,113.39,1358000,113.39
2014-11-06,111.41,114.02,111.11,113.76,1369800,113.76
2014-11-05,110.89,112.50,110.42,111.17,1276700,111.17
2014-11-04,111.04,111.29,107.63,109.60,1598800,109.60
2014-11-03,109.92,113.61,109.90,111.81,1663000,111.81
2014-10-31,108.01,110.39,107.52,110.06,1770900,110.06
2014-10-30,106.68,107.63,105.21,106.12,1372000,106.12
2014-10-29,108.78,109.99,106.06,107.16,1493900,107.16
2014-10-28,106.68,108.87,106.41,108.74,1426100,108.74
2014-10-27,107.33,107.37,104.73,106.16,1412100,106.16
2014-10-24,107.69,107.99,106.05,107.96,1026900,107.96
2014-10-23,107.01,108.55,106.40,107.41,1818000,107.41
2014-10-22,109.03,109.15,104.75,104.90,2030800,104.90
2014-10-21,105.05,109.22,104.85,108.65,2713300,108.65
2014-10-20,102.50,104.26,101.79,104.01,2719700,104.01
2014-10-17,103.39,106.50,100.50,103.27,3487900,103.27
2014-10-16,93.55,100.90,89.43,99.64,6522100,99.64
2014-10-15,91.27,94.08,88.34,93.43,3109200,93.43
2014-10-14,91.02,94.60,90.87,92.45,2908100,92.45
2014-10-13,93.92,94.98,90.11,90.30,2795700,90.30
2014-10-10,97.79,97.86,93.47,93.74,3277200,93.74
2014-10-09,102.50,103.26,97.77,97.91,2709500,97.91
2014-10-08,99.40,103.25,96.87,103.12,3527500,103.12
2014-10-07,104.14,104.14,99.18,99.27,4229700,99.27
2014-10-06,109.62,109.87,106.58,107.06,1483800,107.06
2014-10-03,106.13,111.11,106.08,109.16,2706000,109.16
2014-10-02,104.35,105.97,101.51,105.45,2468000,105.45
2014-10-01,110.92,110.98,103.43,104.43,3652900,104.43
2014-09-30,112.75,113.73,110.88,111.10,1527600,111.10
2014-09-29,110.61,112.78,110.48,112.52,1034800,112.52
2014-09-26,110.99,112.61,110.74,112.50,1265500,112.50
2014-09-25,113.88,113.98,110.77,110.98,1462000,110.98
2014-09-24,113.23,114.22,112.35,114.14,1171300,114.14
2014-09-23,114.00,114.72,113.00,113.47,1073200,113.47
2014-09-22,116.97,117.16,114.57,114.85,2124700,114.85
2014-09-19,119.68,119.68,116.70,116.70,15985500,116.70
2014-09-18,118.50,118.95,117.21,118.70,1007000,118.70
2014-09-17,118.00,118.49,117.07,117.64,1025500,117.64
2014-09-16,115.68,118.04,115.50,117.71,1696200,117.71
2014-09-15,117.50,118.85,115.65,116.29,1631000,116.29
2014-09-12,116.42,116.91,115.63,116.60,1099300,116.60
2014-09-11,114.73,116.14,114.03,116.10,1100700,116.10
2014-09-10,115.77,116.20,113.29,115.20,1332700,115.20
2014-09-09,118.11,118.62,115.22,115.56,1250800,115.56
2014-09-08,118.27,119.01,118.01,118.30,765300,118.30
2014-09-05,118.17,118.91,117.11,118.51,691900,118.51
2014-09-04,118.45,119.79,117.90,118.30,758100,118.30
2014-09-03,119.44,119.83,117.63,118.22,912200,118.22
2014-09-02,118.45,119.50,117.56,118.84,1071700,118.84
2014-08-29,117.80,118.28,117.23,117.65,577900,117.65
2014-08-28,116.74,117.49,115.69,117.10,626500,117.10
2014-08-27,118.16,118.58,116.69,117.64,786700,117.64
2014-08-26,118.29,118.77,117.50,118.33,726600,118.33
2014-08-25,118.41,119.18,117.42,117.98,871500,117.98
2014-08-22,116.27,117.97,115.50,117.23,716400,117.23
2014-08-21,116.81,116.86,115.24,116.27,863800,116.27
2014-08-20,114.76,116.99,114.55,116.70,866100,116.70
2014-08-19,114.90,116.63,114.67,115.41,976100,115.41
2014-08-18,112.64,114.46,112.39,114.29,1063100,114.29
2014-08-15,112.15,112.47,109.50,111.71,1028200,111.71
