Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.83,2.00,1.78,2.00,53100,2.00
2014-11-17,1.80,1.88,1.80,1.82,25900,1.82
2014-11-14,1.86,1.97,1.82,1.86,25200,1.86
2014-11-13,1.96,2.02,1.87,1.93,39200,1.93
2014-11-12,1.95,2.01,1.93,1.98,33700,1.98
2014-11-11,1.84,1.99,1.81,1.97,53500,1.97
2014-11-10,2.00,2.00,1.80,1.81,45700,1.81
2014-11-07,2.01,2.04,1.81,1.94,21300,1.94
2014-11-06,2.04,2.11,2.01,2.01,25400,2.01
2014-11-05,2.15,2.15,2.01,2.05,105500,2.05
2014-11-04,2.15,2.15,1.95,2.04,52500,2.04
2014-11-03,1.85,2.02,1.82,2.02,61700,2.02
2014-10-31,1.89,1.89,1.83,1.88,29500,1.88
2014-10-30,1.81,1.88,1.77,1.88,96800,1.88
2014-10-29,1.77,1.85,1.73,1.78,99600,1.78
2014-10-28,1.73,1.76,1.72,1.74,4700,1.74
2014-10-27,1.70,1.77,1.70,1.73,18600,1.73
2014-10-24,1.74,1.75,1.70,1.74,14100,1.74
2014-10-23,1.73,1.73,1.70,1.71,16100,1.71
2014-10-22,1.76,1.76,1.73,1.73,7400,1.73
2014-10-21,1.76,1.78,1.75,1.75,26900,1.75
2014-10-20,1.69,1.75,1.69,1.72,63700,1.72
2014-10-17,1.74,1.75,1.67,1.68,13000,1.68
2014-10-16,1.67,1.74,1.67,1.71,12100,1.71
2014-10-15,1.71,1.73,1.61,1.70,32300,1.70
2014-10-14,1.77,1.77,1.70,1.71,17400,1.71
2014-10-13,1.71,1.88,1.71,1.77,41400,1.77
2014-10-10,1.83,1.85,1.71,1.71,149000,1.71
2014-10-09,1.96,1.96,1.80,1.85,71500,1.85
2014-10-08,2.00,2.01,1.95,1.98,34000,1.98
2014-10-07,2.02,2.07,2.00,2.02,26700,2.02
2014-10-06,2.10,2.10,2.00,2.04,16200,2.04
2014-10-03,2.07,2.07,2.05,2.06,16600,2.06
2014-10-02,2.00,2.06,2.00,2.03,26700,2.03
2014-10-01,2.08,2.11,2.00,2.04,54400,2.04
2014-09-30,2.09,2.11,2.04,2.08,30400,2.08
2014-09-29,2.12,2.13,2.09,2.12,14100,2.12
2014-09-26,2.06,2.14,2.06,2.13,6100,2.13
2014-09-25,2.10,2.13,2.08,2.08,11100,2.08
2014-09-24,2.10,2.16,2.10,2.13,26200,2.13
2014-09-23,2.00,2.16,2.00,2.12,33700,2.12
2014-09-22,2.02,2.05,2.00,2.03,77200,2.03
2014-09-19,2.20,2.28,2.06,2.07,98700,2.07
2014-09-18,2.27,2.27,2.13,2.17,62700,2.17
