Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.80,1.82,1.70,1.75,16100,1.75
2014-11-17,1.63,1.86,1.63,1.76,19300,1.76
2014-11-14,1.59,1.70,1.59,1.68,44500,1.68
2014-11-13,1.67,1.67,1.50,1.55,76500,1.55
2014-11-12,1.68,1.68,1.65,1.66,4300,1.66
2014-11-11,1.66,1.70,1.56,1.70,16900,1.70
2014-11-10,1.74,1.74,1.64,1.70,9600,1.70
2014-11-07,1.65,1.75,1.63,1.74,7100,1.74
2014-11-06,1.74,1.75,1.74,1.75,500,1.75
2014-11-05,1.67,1.75,1.61,1.73,70000,1.73
2014-11-04,1.68,1.80,1.65,1.68,11400,1.68
2014-11-03,1.70,1.81,1.64,1.72,18000,1.72
2014-10-31,1.73,1.77,1.63,1.71,8400,1.71
2014-10-30,1.73,1.79,1.68,1.70,11700,1.70
2014-10-29,1.75,1.75,1.65,1.67,31900,1.67
2014-10-28,1.74,1.74,1.66,1.72,25500,1.72
2014-10-27,1.74,1.85,1.67,1.80,23200,1.80
2014-10-24,1.66,1.81,1.65,1.76,24200,1.76
2014-10-23,1.66,1.70,1.60,1.67,9800,1.67
2014-10-22,1.75,1.75,1.65,1.65,400,1.65
2014-10-21,1.75,1.81,1.72,1.73,9700,1.73
2014-10-20,1.76,1.83,1.72,1.74,38100,1.74
2014-10-17,1.85,1.87,1.68,1.68,19000,1.68
2014-10-16,1.78,1.84,1.72,1.72,8000,1.72
2014-10-15,1.67,1.81,1.57,1.77,105200,1.77
2014-10-14,1.67,1.81,1.67,1.67,23700,1.67
2014-10-13,1.70,1.74,1.70,1.74,37400,1.74
2014-10-10,1.86,1.88,1.62,1.74,38800,1.74
2014-10-09,1.88,1.96,1.73,1.89,43200,1.89
2014-10-08,1.78,1.96,1.78,1.90,11400,1.90
2014-10-07,1.94,1.94,1.90,1.91,9600,1.91
2014-10-06,1.89,1.89,1.89,1.89,200,1.89
2014-10-03,1.98,1.98,1.96,1.96,15600,1.96
2014-10-02,1.91,1.93,1.86,1.93,1100,1.93
2014-10-01,1.79,1.98,1.79,1.94,4000,1.94
2014-09-30,1.94,1.98,1.85,1.94,23300,1.94
2014-09-29,1.85,1.98,1.85,1.94,30800,1.94
2014-09-26,1.86,1.86,1.74,1.74,2400,1.74
2014-09-25,1.87,1.87,1.75,1.86,8800,1.86
2014-09-24,1.88,1.88,1.75,1.88,13700,1.88
2014-09-23,1.70,1.88,1.68,1.88,87100,1.88
2014-09-22,1.65,1.68,1.60,1.67,206700,1.67
2014-09-19,1.66,1.72,1.64,1.70,15100,1.70
2014-09-18,1.65,1.70,1.65,1.67,17400,1.67
2014-09-17,1.62,1.70,1.62,1.65,25300,1.65
2014-09-16,1.60,1.70,1.60,1.68,24700,1.68
2014-09-15,1.60,1.65,1.59,1.62,111700,1.62
2014-09-12,1.55,1.57,1.54,1.54,3600,1.54
2014-09-11,1.56,1.58,1.55,1.55,2600,1.55
2014-09-10,1.55,1.60,1.55,1.56,14200,1.56
2014-09-09,1.65,1.65,1.50,1.54,353700,1.54
2014-09-08,1.58,1.66,1.56,1.65,270700,1.65
2014-09-05,1.55,1.56,1.55,1.55,89700,1.55
2014-09-04,1.54,1.57,1.52,1.55,15900,1.55
2014-09-03,1.54,1.57,1.52,1.57,30600,1.57
2014-09-02,1.57,1.59,1.46,1.52,42800,1.52
2014-08-29,1.57,1.64,1.55,1.59,25800,1.59
2014-08-28,1.50,1.56,1.50,1.54,7300,1.54
2014-08-27,1.59,1.60,1.56,1.56,25600,1.56
2014-08-26,1.54,1.60,1.53,1.54,92000,1.54
2014-08-25,1.57,1.62,1.55,1.55,71900,1.55
2014-08-22,1.60,1.65,1.50,1.53,57400,1.53
2014-08-21,1.59,1.61,1.55,1.57,38500,1.57
2014-08-20,1.62,1.65,1.56,1.57,47600,1.57
2014-08-19,1.47,1.66,1.47,1.48,171900,1.48
2014-08-18,1.43,1.57,1.43,1.47,45000,1.47
2014-08-15,1.50,1.56,1.45,1.45,17400,1.45
2014-08-14,1.55,1.57,1.37,1.45,187300,1.45
2014-08-13,1.70,1.70,1.49,1.57,21000,1.57
2014-08-12,1.63,1.78,1.60,1.65,49700,1.65
2014-08-11,1.60,1.63,1.53,1.60,40900,1.60
2014-08-08,1.53,1.64,1.53,1.55,27700,1.55
2014-08-07,1.69,1.72,1.57,1.57,46100,1.57
2014-08-06,1.70,1.70,1.63,1.63,12400,1.63
2014-08-05,1.66,1.67,1.59,1.60,5800,1.60
2014-08-04,1.65,1.71,1.59,1.59,49400,1.59
2014-08-01,1.81,1.90,1.61,1.65,66300,1.65
2014-07-31,1.85,1.90,1.82,1.89,5500,1.89
2014-07-30,1.88,1.90,1.86,1.89,1100,1.89
2014-07-29,1.80,1.99,1.78,1.88,61000,1.88
2014-07-28,1.82,1.85,1.78,1.85,13400,1.85
2014-07-25,1.87,1.88,1.80,1.85,16600,1.85
2014-07-24,1.82,1.91,1.81,1.87,4400,1.87
2014-07-23,1.92,1.92,1.82,1.85,12900,1.85
2014-07-22,1.87,1.99,1.87,1.92,4600,1.92
2014-07-21,2.00,2.00,1.90,1.99,23700,1.99
2014-07-18,1.89,1.98,1.85,1.97,11800,1.97
2014-07-17,1.91,2.00,1.86,1.93,13000,1.93
2014-07-16,1.92,2.01,1.85,1.92,73600,1.92
2014-07-15,1.93,1.95,1.82,1.94,21600,1.94
2014-07-14,2.06,2.06,2.00,2.00,3800,2.00
2014-07-11,1.99,1.99,1.99,1.99,000,1.99
2014-07-10,1.98,1.99,1.92,1.99,14400,1.99
2014-07-09,1.99,2.00,1.94,1.98,9600,1.98
2014-07-08,1.97,1.99,1.96,1.99,300,1.99
2014-07-07,1.95,2.04,1.92,1.98,12100,1.98
2014-07-03,1.98,2.00,1.98,2.00,3700,2.00
2014-07-02,1.99,2.05,1.99,2.00,3700,2.00
2014-07-01,2.03,2.05,1.98,1.98,8600,1.98
2014-06-30,2.07,2.07,1.93,2.01,7100,2.01
2014-06-27,2.00,2.00,2.00,2.00,4400,2.00
2014-06-26,1.95,1.95,1.95,1.95,000,1.95
2014-06-25,1.97,1.97,1.95,1.95,3600,1.95
2014-06-24,2.00,2.10,1.99,1.99,6300,1.99
2014-06-23,2.06,2.09,1.98,2.04,21600,2.04
2014-06-20,2.02,2.10,1.99,2.08,9400,2.08
2014-06-19,1.98,2.07,1.97,2.05,8900,2.05
2014-06-18,2.06,2.06,1.98,2.05,19200,2.05
2014-06-17,1.91,2.20,1.84,2.04,64700,2.04
2014-06-16,2.03,2.04,1.84,1.93,3700,1.93
2014-06-13,1.89,2.12,1.89,1.97,46900,1.97
2014-06-12,1.81,1.95,1.81,1.91,12900,1.91
2014-06-11,1.83,1.95,1.83,1.86,20800,1.86
2014-06-10,1.95,1.95,1.80,1.88,62600,1.88
2014-06-09,2.06,2.16,1.94,1.95,36700,1.95
2014-06-06,2.14,2.26,2.02,2.05,21700,2.05
2014-06-05,2.06,2.14,2.01,2.14,13100,2.14
2014-06-04,2.07,2.10,2.07,2.10,2000,2.10
2014-06-03,2.09,2.09,2.09,2.09,000,2.09
2014-06-02,2.07,2.19,2.07,2.09,7300,2.09
2014-05-30,2.12,2.18,2.08,2.12,13400,2.12
2014-05-29,2.15,2.17,2.08,2.11,30400,2.11
2014-05-28,2.17,2.17,2.17,2.17,000,2.17
2014-05-27,2.25,2.26,2.17,2.17,1900,2.17
2014-05-23,2.17,2.24,2.12,2.20,16500,2.20
2014-05-22,2.26,2.26,2.08,2.25,1800,2.25
2014-05-21,2.11,2.13,2.07,2.07,8100,2.07
2014-05-20,2.08,2.16,2.07,2.16,19200,2.16
