Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,7.90,8.50,7.90,8.28,157400,8.28
2014-11-17,8.19,8.36,7.90,7.91,140500,7.91
2014-11-14,8.41,8.57,8.35,8.37,76600,8.37
2014-11-13,8.32,8.41,8.15,8.38,75900,8.38
2014-11-12,8.09,8.40,8.01,8.36,91500,8.36
2014-11-11,7.98,8.25,7.98,8.09,117200,8.09
2014-11-10,8.03,8.37,7.95,8.01,200600,8.01
2014-11-07,8.70,8.82,7.78,7.93,311100,7.93
2014-11-06,8.05,8.80,8.00,8.72,267000,8.72
2014-11-05,7.00,8.28,6.94,8.03,389200,8.03
2014-11-04,6.68,6.95,6.68,6.92,41000,6.92
2014-11-03,6.99,7.26,6.67,6.77,170100,6.77
2014-10-31,7.28,7.32,6.95,7.01,136900,7.01
2014-10-30,6.83,7.13,6.82,7.10,125100,7.10
2014-10-29,6.65,6.82,6.47,6.81,50600,6.81
2014-10-28,6.27,6.65,6.26,6.64,60800,6.64
2014-10-27,6.29,6.29,6.12,6.24,24400,6.24
2014-10-24,6.36,6.36,6.27,6.34,19700,6.34
2014-10-23,6.21,6.33,6.21,6.33,28600,6.33
2014-10-22,6.34,6.34,6.14,6.17,17900,6.17
2014-10-21,6.37,6.37,6.25,6.34,14500,6.34
2014-10-20,6.22,6.44,6.20,6.36,36800,6.36
2014-10-17,6.50,6.50,6.06,6.26,81200,6.26
2014-10-16,6.49,6.64,6.37,6.38,50500,6.38
2014-10-15,6.14,6.66,6.08,6.59,70300,6.59
2014-10-14,6.36,6.57,6.23,6.24,73800,6.24
2014-10-13,5.98,6.26,5.97,6.19,59000,6.19
2014-10-10,5.93,6.15,5.93,5.95,58700,5.95
2014-10-09,6.16,6.16,5.95,5.97,46500,5.97
2014-10-08,5.83,6.20,5.83,6.18,57500,6.18
2014-10-07,5.91,5.91,5.86,5.86,23500,5.86
2014-10-06,6.03,6.09,5.94,5.97,33200,5.97
2014-10-03,5.99,6.02,5.89,6.00,21400,6.00
2014-10-02,5.85,5.97,5.85,5.91,29100,5.91
2014-10-01,5.96,6.01,5.82,5.82,58700,5.82
2014-09-30,5.99,6.09,5.96,5.96,80200,5.96
2014-09-29,5.99,6.05,5.95,5.99,42100,5.99
2014-09-26,6.04,6.12,6.03,6.08,56800,6.08
2014-09-25,6.05,6.12,6.05,6.05,59400,6.05
2014-09-24,5.99,6.10,5.87,6.09,61600,6.09
2014-09-23,6.06,6.07,6.00,6.00,66300,6.00
2014-09-22,6.14,6.21,6.05,6.06,69800,6.06
2014-09-19,6.21,6.24,6.16,6.19,84500,6.19
2014-09-18,6.14,6.25,6.14,6.20,31700,6.20
2014-09-17,6.15,6.24,6.08,6.13,37900,6.13
2014-09-16,6.11,6.25,6.03,6.14,61600,6.14
2014-09-15,6.22,6.22,6.06,6.07,53000,6.07
2014-09-12,6.19,6.24,6.13,6.22,54800,6.22
2014-09-11,6.05,6.31,6.05,6.24,54700,6.24
2014-09-10,6.05,6.16,6.05,6.07,28900,6.07
2014-09-09,6.17,6.17,6.02,6.03,31500,6.03
2014-09-08,6.11,6.22,6.08,6.20,26200,6.20
2014-09-05,6.14,6.18,6.05,6.11,22300,6.11
2014-09-04,6.15,6.24,6.15,6.18,16000,6.18
2014-09-03,6.28,6.39,6.10,6.16,17000,6.16
2014-09-02,6.32,6.36,6.21,6.24,38200,6.24
2014-08-29,6.05,6.32,6.01,6.27,43600,6.27
2014-08-28,6.11,6.16,6.04,6.05,28100,6.05
2014-08-27,6.33,6.33,6.14,6.15,37600,6.15
2014-08-26,6.25,6.41,6.25,6.29,35100,6.29
2014-08-25,6.26,6.36,6.26,6.27,21600,6.27
2014-08-22,6.22,6.28,6.14,6.23,29300,6.23
2014-08-21,6.20,6.27,6.19,6.21,49400,6.21
2014-08-20,6.17,6.28,6.09,6.24,42700,6.24
2014-08-19,6.24,6.30,6.21,6.21,31800,6.21
2014-08-18,6.27,6.27,6.25,6.26,27500,6.26
2014-08-15,6.17,6.27,6.08,6.19,66700,6.19
2014-08-14,6.08,6.10,6.07,6.10,23600,6.10
2014-08-13,5.97,6.10,5.96,6.10,56200,6.10
2014-08-12,6.00,6.04,5.97,5.97,27600,5.97
2014-08-11,6.04,6.10,5.96,6.05,43200,6.05
2014-08-08,5.90,6.05,5.90,6.04,34400,6.04
2014-08-07,5.99,6.00,5.89,5.92,26300,5.92
2014-08-06,6.04,6.04,5.91,5.95,42400,5.95
2014-08-05,5.83,5.92,5.83,5.88,62200,5.88
2014-08-04,5.99,6.03,5.80,5.87,91600,5.87
