Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.92,3.23,2.85,2.92,16300,2.92
2014-11-17,2.91,2.93,2.78,2.93,17800,2.93
2014-11-14,2.90,2.93,2.90,2.90,14500,2.90
2014-11-13,2.81,2.93,2.81,2.90,20300,2.90
2014-11-12,2.88,2.88,2.88,2.88,000,2.88
2014-11-11,2.95,2.95,2.88,2.88,2700,2.88
2014-11-10,2.91,2.94,2.81,2.86,7200,2.86
2014-11-07,2.85,2.89,2.84,2.89,2700,2.89
2014-11-06,2.82,2.90,2.76,2.90,23600,2.90
2014-11-05,2.78,2.86,2.78,2.85,9300,2.85
2014-11-04,2.87,2.87,2.81,2.81,3300,2.81
2014-11-03,2.91,2.95,2.90,2.90,3700,2.90
2014-10-31,2.96,3.00,2.81,2.90,39300,2.90
2014-10-30,2.76,2.90,2.75,2.90,49600,2.90
2014-10-29,2.82,2.84,2.77,2.81,8100,2.81
2014-10-28,2.77,2.84,2.75,2.82,12800,2.82
2014-10-27,2.75,2.78,2.75,2.75,800,2.75
2014-10-24,2.75,2.80,2.75,2.78,32600,2.78
2014-10-23,2.83,2.83,2.75,2.77,18600,2.77
2014-10-22,2.77,2.79,2.75,2.79,7900,2.79
2014-10-21,2.77,2.79,2.75,2.75,8100,2.75
2014-10-20,2.83,2.86,2.72,2.82,26300,2.82
2014-10-17,2.79,2.90,2.79,2.81,17800,2.81
2014-10-16,2.70,2.81,2.70,2.79,15500,2.79
2014-10-15,2.71,2.76,2.65,2.75,14100,2.75
2014-10-14,2.76,2.78,2.66,2.74,21400,2.74
2014-10-13,2.80,2.85,2.67,2.76,30100,2.76
2014-10-10,2.81,2.81,2.77,2.79,24000,2.79
2014-10-09,2.84,2.84,2.77,2.80,16200,2.80
2014-10-08,2.91,2.91,2.78,2.81,33700,2.81
2014-10-07,2.92,2.94,2.79,2.87,27800,2.87
2014-10-06,2.77,2.92,2.77,2.91,63500,2.91
2014-10-03,2.86,2.86,2.77,2.80,20900,2.80
2014-10-02,2.74,2.81,2.74,2.78,28000,2.78
2014-10-01,2.75,2.79,2.75,2.76,11800,2.76
2014-09-30,2.75,2.81,2.72,2.81,8200,2.81
2014-09-29,2.79,2.81,2.77,2.79,9200,2.79
2014-09-26,2.78,2.80,2.77,2.77,14700,2.77
2014-09-25,2.82,2.83,2.71,2.77,17400,2.77
2014-09-24,2.84,2.84,2.78,2.80,14200,2.80
2014-09-23,2.84,2.84,2.79,2.81,12700,2.81
2014-09-22,2.89,2.89,2.80,2.83,14200,2.83
2014-09-19,2.85,2.88,2.79,2.88,48200,2.88
2014-09-18,2.86,2.87,2.82,2.83,29600,2.83
2014-09-17,2.79,2.83,2.79,2.83,3600,2.83
2014-09-16,2.86,2.88,2.77,2.82,28900,2.82
2014-09-15,2.86,2.87,2.77,2.82,25500,2.82
2014-09-12,2.83,2.84,2.78,2.84,22800,2.84
2014-09-11,2.77,2.85,2.77,2.80,16400,2.80
2014-09-10,2.81,2.83,2.77,2.77,20400,2.77
2014-09-09,2.81,2.82,2.75,2.80,31400,2.80
2014-09-08,2.80,2.84,2.76,2.78,35200,2.78
2014-09-05,2.75,2.79,2.74,2.77,36600,2.77
2014-09-04,2.77,2.77,2.73,2.74,22900,2.74
2014-09-03,2.71,2.72,2.71,2.72,13900,2.72
2014-09-02,2.70,2.74,2.65,2.65,29400,2.65
2014-08-29,2.72,2.77,2.67,2.72,22300,2.72
2014-08-28,2.73,2.73,2.72,2.72,14300,2.72
2014-08-27,2.72,2.78,2.72,2.77,19500,2.77
2014-08-26,2.80,2.82,2.76,2.76,8300,2.76
2014-08-25,2.65,2.80,2.65,2.77,87500,2.77
2014-08-22,2.64,2.64,2.59,2.62,29500,2.62
2014-08-21,2.59,2.60,2.58,2.59,1600,2.59
2014-08-20,2.57,2.61,2.55,2.59,9800,2.59
2014-08-19,2.52,2.62,2.52,2.59,21700,2.59
2014-08-18,2.62,2.66,2.54,2.56,111000,2.56
2014-08-15,2.58,2.64,2.58,2.58,51500,2.58
2014-08-14,2.58,2.61,2.58,2.58,22800,2.58
2014-08-13,2.57,2.63,2.54,2.56,25100,2.56
2014-08-12,2.57,2.61,2.54,2.59,10200,2.59
2014-08-11,2.53,2.61,2.53,2.57,7800,2.57
2014-08-08,2.61,2.67,2.53,2.54,26800,2.54
2014-08-07,2.57,2.59,2.53,2.58,5300,2.58
2014-08-06,2.53,2.59,2.53,2.56,5700,2.56
2014-08-05,2.58,2.58,2.49,2.52,27200,2.52
