Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,15.32,15.46,15.25,15.46,3600,15.46
2014-11-17,15.35,15.35,15.27,15.27,2400,15.27
2014-11-14,15.48,15.48,15.31,15.31,1200,15.31
2014-11-13,15.77,15.77,15.77,15.77,000,15.77
2014-11-12,15.82,15.82,15.77,15.77,400,15.77
2014-11-11,15.25,15.25,15.25,15.25,000,15.25
2014-11-10,15.25,15.25,15.25,15.25,000,15.25
2014-11-07,15.15,15.62,15.15,15.25,1100,15.25
2014-11-06,15.45,15.50,15.07,15.15,11600,15.15
2014-11-05,15.65,15.65,15.47,15.47,1200,15.47
2014-11-04,15.43,15.43,15.43,15.43,000,15.43
2014-11-03,15.43,15.43,15.43,15.43,000,15.43
2014-10-31,15.46,15.70,15.43,15.43,1200,15.33
2014-10-30,15.57,15.57,15.16,15.17,7000,15.07
2014-10-29,15.66,15.66,15.58,15.58,3900,15.48
2014-10-28,15.68,15.80,15.68,15.70,5400,15.60
2014-10-27,15.69,15.69,15.69,15.69,000,15.59
2014-10-24,15.30,15.69,15.26,15.69,3900,15.59
2014-10-23,15.15,15.15,15.15,15.15,000,15.05
2014-10-22,15.11,15.42,15.11,15.15,1300,15.05
2014-10-21,15.06,15.06,15.06,15.06,000,14.96
2014-10-20,15.06,15.06,15.06,15.06,000,14.96
2014-10-17,15.06,15.06,15.06,15.06,000,14.96
2014-10-16,15.06,15.06,15.06,15.06,000,14.96
2014-10-15,15.06,15.06,15.06,15.06,100,14.96
2014-10-14,15.31,15.31,15.06,15.18,5600,15.08
2014-10-13,15.28,15.30,15.27,15.30,700,15.20
2014-10-10,15.26,15.26,15.26,15.26,000,15.16
2014-10-09,15.26,15.26,15.26,15.26,000,15.16
2014-10-08,15.26,15.26,15.26,15.26,000,15.16
2014-10-07,15.39,15.39,15.26,15.26,600,15.16
2014-10-06,15.39,15.39,15.39,15.39,000,15.29
2014-10-03,15.39,15.39,15.39,15.39,000,15.29
2014-10-02,15.39,15.39,15.39,15.39,100,15.29
2014-10-01,15.44,15.44,15.06,15.06,5100,14.96
2014-09-30,15.40,15.40,15.40,15.40,000,15.30
2014-09-29,15.40,15.40,15.40,15.40,000,15.30
2014-09-26,15.40,15.40,15.39,15.40,2200,15.30
2014-09-25,15.68,15.68,15.25,15.51,1400,15.41
2014-09-24,15.80,15.80,15.80,15.80,300,15.70
2014-09-23,15.96,15.99,15.68,15.80,2000,15.70
2014-09-22,15.79,15.79,15.55,15.65,4900,15.55
2014-09-19,15.50,15.55,15.49,15.55,3000,15.45
2014-09-18,15.75,15.75,15.75,15.75,000,15.65
2014-09-17,15.80,15.82,15.73,15.75,3500,15.65
2014-09-16,15.81,15.81,15.81,15.81,000,15.71
2014-09-15,15.81,15.81,15.81,15.81,100,15.71
2014-09-12,15.87,15.87,15.86,15.87,5900,15.77
2014-09-11,15.97,16.00,15.83,15.90,3600,15.80
2014-09-10,16.05,16.05,16.05,16.05,200,15.95
2014-09-09,16.03,16.03,15.80,15.82,5400,15.72
2014-09-08,15.97,16.21,15.97,16.03,7000,15.93
2014-09-05,16.05,16.14,16.01,16.01,700,15.91
2014-09-04,15.93,16.12,15.80,15.80,1700,15.70
2014-09-03,15.72,15.72,15.72,15.72,1400,15.62
2014-09-02,15.80,15.81,15.65,15.81,2400,15.71
2014-08-29,16.13,16.13,15.80,15.83,2600,15.73
2014-08-28,16.15,16.15,16.10,16.10,200,16.00
2014-08-27,15.90,15.90,15.87,15.87,2300,15.77
2014-08-26,16.10,16.10,16.00,16.00,700,15.90
2014-08-25,16.15,16.15,16.00,16.05,6100,15.95
2014-08-22,16.10,16.10,16.10,16.10,200,16.00
2014-08-21,15.96,16.00,15.92,15.98,2000,15.88
2014-08-20,15.99,15.99,15.79,15.94,3800,15.84
2014-08-19,15.99,16.19,15.85,15.98,17500,15.88
2014-08-18,16.22,16.24,15.89,16.07,17000,15.97
2014-08-15,16.33,16.33,16.13,16.13,1800,16.03
2014-08-14,15.96,16.25,15.92,16.08,19800,15.98
2014-08-13,15.87,16.20,15.87,16.01,3700,15.91
2014-08-12,15.87,15.87,15.87,15.87,000,15.77
2014-08-11,15.87,15.87,15.87,15.87,000,15.77
2014-08-08,15.84,15.87,15.75,15.87,2800,15.77
2014-08-07,15.87,15.87,15.87,15.87,000,15.77
2014-08-06,15.87,15.87,15.87,15.87,500,15.77
2014-08-05,15.70,15.87,15.70,15.87,1800,15.77
2014-08-04,16.10,16.10,15.87,15.87,1100,15.77
2014-08-01,15.86,15.87,15.86,15.87,400,15.67
2014-07-31,15.82,15.82,15.82,15.82,600,15.62
2014-07-30,15.80,15.80,15.80,15.80,000,15.60
2014-07-29,16.00,16.00,15.80,15.80,600,15.60
2014-07-28,16.00,16.00,16.00,16.00,500,15.80
2014-07-25,16.18,16.18,16.00,16.00,1500,15.80
2014-07-24,16.10,16.17,16.05,16.05,2100,15.85
2014-07-23,15.60,16.09,15.60,16.09,4200,15.88
2014-07-22,15.35,15.60,15.35,15.60,800,15.40
2014-07-21,15.16,15.16,15.15,15.15,800,14.96
2014-07-18,15.15,15.29,15.15,15.28,600,15.09
2014-07-17,15.24,15.25,15.24,15.25,1100,15.06
2014-07-16,15.15,15.25,15.15,15.25,1800,15.06
2014-07-15,15.16,15.19,15.15,15.15,800,14.96
2014-07-14,15.17,15.17,15.05,15.10,3700,14.91
2014-07-11,15.30,15.30,15.30,15.30,000,15.11
2014-07-10,15.82,15.82,15.30,15.30,2600,15.11
2014-07-09,15.60,15.60,15.36,15.36,1500,15.16
2014-07-08,15.60,15.60,15.60,15.60,000,15.40
2014-07-07,15.31,15.90,15.31,15.60,2500,15.40
2014-07-03,15.36,15.36,15.36,15.36,300,15.16
2014-07-02,15.75,15.75,15.15,15.46,2000,15.26
2014-07-01,15.21,15.80,15.21,15.80,900,15.60
2014-06-30,15.15,15.82,15.15,15.82,1400,15.62
2014-06-27,15.77,15.90,15.75,15.90,2200,15.70
2014-06-26,15.01,15.01,15.01,15.01,000,14.82
2014-06-25,15.05,15.05,15.01,15.01,1100,14.82
2014-06-24,15.01,15.01,15.01,15.01,400,14.82
2014-06-23,15.00,15.18,15.00,15.18,400,14.99
2014-06-20,14.91,14.91,14.85,14.85,1400,14.66
2014-06-19,15.10,15.10,15.10,15.10,000,14.91
2014-06-18,15.22,15.22,15.05,15.10,2900,14.91
2014-06-17,15.20,15.20,15.10,15.10,400,14.91
2014-06-16,15.35,15.35,15.35,15.35,1200,15.15
2014-06-13,15.35,15.35,15.35,15.35,700,15.15
2014-06-12,15.02,15.02,15.02,15.02,000,14.83
2014-06-11,15.02,15.02,15.02,15.02,000,14.83
2014-06-10,15.02,15.02,15.02,15.02,100,14.83
2014-06-09,15.49,15.49,15.15,15.23,600,15.04
2014-06-06,15.49,15.49,15.49,15.49,000,15.29
2014-06-05,15.49,15.49,15.49,15.49,100,15.29
2014-06-04,14.90,15.85,14.90,15.16,4500,14.97
2014-06-03,14.90,15.70,14.90,14.93,1600,14.74
2014-06-02,15.74,15.80,15.60,15.60,2900,15.40
2014-05-30,15.60,15.60,15.60,15.60,000,15.40
2014-05-29,15.60,15.60,15.60,15.60,000,15.40
2014-05-28,15.67,15.67,15.60,15.60,200,15.40
2014-05-27,15.34,15.37,15.32,15.37,4100,15.17
2014-05-23,14.99,15.15,14.75,14.91,9100,14.72
2014-05-22,14.98,15.30,14.80,14.80,2500,14.61
2014-05-21,14.81,14.81,14.74,14.74,500,14.55
2014-05-20,14.70,14.92,14.64,14.64,1000,14.45
2014-05-19,15.00,15.00,14.89,14.89,1000,14.70
2014-05-16,15.37,15.37,14.85,14.88,2700,14.69
2014-05-15,15.51,15.51,15.01,15.01,400,14.82
2014-05-14,15.31,15.32,15.19,15.19,700,15.00
2014-05-13,15.39,15.40,15.01,15.01,1500,14.82
2014-05-12,15.42,15.43,15.42,15.43,300,15.23
2014-05-09,15.73,15.73,15.73,15.73,200,15.53
2014-05-08,15.40,15.40,15.40,15.40,000,15.20
2014-05-07,15.40,15.40,15.15,15.40,1900,15.20
2014-05-06,15.50,15.50,15.01,15.09,2200,14.90
