Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,4.38,4.40,4.34,4.36,34000,4.36
2014-11-17,4.37,4.44,4.37,4.44,20100,4.44
2014-11-14,4.43,4.46,4.40,4.40,14800,4.40
2014-11-13,4.49,4.49,4.42,4.46,12700,4.46
2014-11-12,4.35,4.49,4.35,4.49,27100,4.49
2014-11-11,4.45,4.46,4.36,4.36,15400,4.36
2014-11-10,4.41,4.44,4.35,4.37,35500,4.37
2014-11-07,4.43,4.46,4.42,4.44,6800,4.44
2014-11-06,4.40,4.46,4.35,4.39,30200,4.39
2014-11-05,4.48,4.49,4.43,4.43,20800,4.43
2014-11-04,4.50,4.50,4.45,4.45,18800,4.45
2014-11-03,4.53,4.54,4.50,4.50,10500,4.50
2014-10-31,4.55,4.55,4.51,4.53,7600,4.53
2014-10-30,4.51,4.55,4.49,4.50,8500,4.50
2014-10-29,4.53,4.57,4.49,4.52,7400,4.52
2014-10-28,4.61,4.66,4.55,4.59,26600,4.59
2014-10-27,4.70,4.80,4.46,4.62,39100,4.62
2014-10-24,4.60,4.81,4.60,4.63,4000,4.63
2014-10-23,4.70,4.72,4.60,4.61,30600,4.61
2014-10-22,4.87,4.87,4.60,4.60,7700,4.60
2014-10-21,4.99,4.99,4.83,4.90,7300,4.90
2014-10-20,4.69,4.98,4.60,4.95,34000,4.95
2014-10-17,4.65,4.75,4.63,4.69,24400,4.69
2014-10-16,4.42,4.60,4.42,4.55,24300,4.55
2014-10-15,4.48,4.55,4.43,4.54,51700,4.54
2014-10-14,4.45,4.55,4.44,4.44,38400,4.44
2014-10-13,4.52,4.57,4.45,4.45,37400,4.45
2014-10-10,4.55,4.57,4.49,4.53,27700,4.53
2014-10-09,4.60,4.67,4.52,4.52,8700,4.52
2014-10-08,4.48,4.57,4.47,4.57,20000,4.57
2014-10-07,4.50,4.50,4.45,4.45,28100,4.45
2014-10-06,4.62,4.62,4.46,4.53,32400,4.53
2014-10-03,4.59,4.65,4.55,4.63,24300,4.63
2014-10-02,4.69,4.69,4.55,4.56,37600,4.56
2014-10-01,4.79,4.79,4.68,4.68,27700,4.68
2014-09-30,4.77,4.93,4.70,4.93,16800,4.93
2014-09-29,4.78,4.82,4.68,4.78,39200,4.78
2014-09-26,4.85,4.95,4.71,4.79,23500,4.79
2014-09-25,4.92,4.99,4.90,4.90,15900,4.83
2014-09-24,4.96,4.98,4.92,4.92,28100,4.85
2014-09-23,4.92,5.00,4.91,5.00,34800,4.93
2014-09-22,5.15,5.15,4.92,4.94,76100,4.87
2014-09-19,5.20,5.21,5.12,5.17,51200,5.10
2014-09-18,5.22,5.25,5.20,5.20,25000,5.13
2014-09-17,5.20,5.25,5.20,5.25,9700,5.17
2014-09-16,5.31,5.31,5.19,5.19,38400,5.12
2014-09-15,5.27,5.37,5.27,5.33,26600,5.25
2014-09-12,5.34,5.37,5.30,5.32,49300,5.24
2014-09-11,5.37,5.49,5.35,5.39,42700,5.31
2014-09-10,5.43,5.44,5.37,5.40,32400,5.32
2014-09-09,5.45,5.49,5.40,5.44,4200,5.36
