Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,70.39,71.67,69.04,71.32,1462700,71.32
2014-11-17,67.64,69.67,66.66,68.72,925600,68.72
2014-11-14,64.11,68.14,63.42,67.90,968600,67.90
2014-11-13,65.93,66.54,64.40,64.63,592300,64.63
2014-11-12,66.17,67.16,64.29,65.66,795800,65.66
2014-11-11,62.36,66.77,62.36,65.40,1093100,65.40
2014-11-10,64.79,65.15,61.59,61.95,1018100,61.95
2014-11-07,61.39,65.50,61.39,65.42,1481300,65.42
2014-11-06,58.55,62.30,58.55,61.10,1121800,61.10
2014-11-05,58.01,60.72,57.36,58.39,1098200,58.39
2014-11-04,60.35,61.24,59.18,59.39,1168100,59.39
2014-11-03,58.23,61.52,58.03,61.29,1757300,61.29
2014-10-31,57.61,58.51,55.55,57.15,1623800,57.15
2014-10-30,62.24,62.77,59.62,59.64,1198500,59.64
2014-10-29,65.23,65.75,62.28,62.98,1134500,62.98
2014-10-28,65.02,66.25,64.40,66.17,584600,66.17
2014-10-27,65.32,65.40,63.76,64.42,710100,64.42
2014-10-24,66.80,67.25,65.63,66.26,380300,66.26
2014-10-23,66.40,66.98,65.00,66.60,695100,66.60
2014-10-22,67.95,68.85,66.85,67.05,614700,67.05
2014-10-21,69.00,69.85,68.47,68.78,527700,68.78
2014-10-20,66.83,68.06,65.58,68.04,523600,68.04
2014-10-17,69.39,69.39,66.15,66.39,848300,66.39
2014-10-16,67.37,69.49,67.22,68.87,1084900,68.87
2014-10-15,66.97,68.96,66.53,67.87,1006000,67.87
2014-10-14,67.98,69.50,67.46,67.56,868100,67.56
2014-10-13,66.59,69.72,66.59,67.32,774100,67.32
2014-10-10,67.56,68.65,65.96,66.04,762800,66.04
2014-10-09,68.98,69.11,66.18,67.35,1089600,67.35
2014-10-08,64.63,69.30,62.84,69.03,1494900,69.03
2014-10-07,65.36,65.57,63.43,63.53,879800,63.53
2014-10-06,64.70,65.60,63.64,65.36,781300,65.36
2014-10-03,64.93,65.31,63.93,64.55,1025100,64.55
2014-10-02,65.72,66.24,64.84,65.84,681500,65.84
2014-10-01,64.84,66.66,64.84,65.38,877600,65.38
2014-09-30,64.94,66.00,64.31,64.94,723300,64.73
2014-09-29,64.99,65.77,64.63,64.94,462600,64.73
2014-09-26,65.81,65.81,64.60,64.99,510100,64.78
2014-09-25,64.95,66.16,64.15,66.08,710400,65.87
2014-09-24,65.17,65.88,64.18,65.34,756000,65.13
2014-09-23,64.80,65.88,64.50,65.38,838000,65.17
2014-09-22,65.64,65.94,63.86,64.06,1173600,63.85
2014-09-19,68.10,68.28,65.94,66.19,1123600,65.98
2014-09-18,69.11,69.11,67.43,68.29,866700,68.07
2014-09-17,70.82,71.14,69.14,69.50,681000,69.28
2014-09-16,70.11,71.09,69.33,70.48,865000,70.25
2014-09-15,71.27,71.58,70.19,70.57,455100,70.34
2014-09-12,72.59,72.91,70.69,70.98,823200,70.75
