Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.07,1.10,1.04,1.05,200100,1.05
2014-11-17,1.12,1.12,1.07,1.07,94000,1.07
2014-11-14,1.11,1.14,1.08,1.11,74300,1.11
2014-11-13,1.13,1.14,1.08,1.10,41700,1.10
2014-11-12,1.10,1.13,1.07,1.13,157000,1.13
2014-11-11,1.11,1.11,1.09,1.09,50300,1.09
2014-11-10,1.13,1.15,1.10,1.11,87000,1.11
2014-11-07,1.08,1.14,1.08,1.13,136900,1.13
2014-11-06,1.09,1.12,1.05,1.07,173700,1.07
2014-11-05,1.08,1.13,1.08,1.09,82500,1.09
2014-11-04,1.14,1.18,1.08,1.10,618500,1.10
2014-11-03,1.06,1.14,1.06,1.12,318100,1.12
2014-10-31,1.06,1.06,1.02,1.05,284300,1.05
2014-10-30,1.05,1.07,1.04,1.06,85800,1.06
2014-10-29,1.04,1.06,1.04,1.06,25400,1.06
2014-10-28,1.06,1.06,1.04,1.05,114700,1.05
2014-10-27,1.05,1.07,1.05,1.05,77200,1.05
2014-10-24,1.07,1.08,1.06,1.08,117400,1.08
2014-10-23,1.08,1.08,1.05,1.06,144100,1.06
2014-10-22,1.07,1.08,1.07,1.07,59600,1.07
2014-10-21,1.07,1.10,1.06,1.08,73600,1.08
2014-10-20,1.09,1.09,1.05,1.07,123600,1.07
2014-10-17,1.06,1.08,1.03,1.07,141100,1.07
2014-10-16,1.02,1.04,1.02,1.04,144500,1.04
2014-10-15,1.04,1.05,1.03,1.04,148600,1.04
2014-10-14,1.06,1.06,1.04,1.06,173400,1.06
2014-10-13,1.05,1.06,1.03,1.04,96500,1.04
2014-10-10,1.06,1.07,1.04,1.06,205000,1.06
2014-10-09,1.09,1.09,1.04,1.06,285900,1.06
2014-10-08,1.10,1.10,1.06,1.07,343000,1.07
2014-10-07,1.07,1.09,1.05,1.07,175400,1.07
2014-10-06,1.07,1.07,1.05,1.06,96700,1.06
2014-10-03,1.07,1.07,1.05,1.06,99100,1.06
2014-10-02,1.08,1.09,1.06,1.06,199900,1.06
2014-10-01,1.08,1.09,1.07,1.08,225800,1.08
2014-09-30,1.05,1.09,1.05,1.08,228900,1.08
2014-09-29,1.07,1.09,1.04,1.04,271800,1.04
2014-09-26,1.09,1.09,1.07,1.09,275600,1.09
2014-09-25,1.10,1.10,1.08,1.10,300300,1.10
2014-09-24,1.13,1.14,1.09,1.10,354800,1.10
2014-09-23,1.16,1.16,1.13,1.13,255100,1.13
2014-09-22,1.17,1.18,1.15,1.15,178100,1.15
2014-09-19,1.20,1.21,1.17,1.18,313400,1.18
2014-09-18,1.18,1.20,1.17,1.19,190500,1.19
2014-09-17,1.21,1.21,1.17,1.17,127200,1.17
2014-09-16,1.18,1.20,1.18,1.19,126600,1.19
2014-09-15,1.20,1.20,1.16,1.19,79200,1.19
2014-09-12,1.19,1.20,1.17,1.20,115400,1.20
2014-09-11,1.18,1.21,1.18,1.18,131500,1.18
2014-09-10,1.18,1.20,1.17,1.19,149900,1.19
2014-09-09,1.19,1.20,1.17,1.18,119800,1.18
2014-09-08,1.21,1.21,1.15,1.15,176900,1.15
2014-09-05,1.21,1.21,1.18,1.21,107000,1.21
2014-09-04,1.18,1.19,1.15,1.19,104400,1.19
2014-09-03,1.23,1.23,1.15,1.16,136400,1.16
2014-09-02,1.15,1.20,1.14,1.18,257000,1.18
2014-08-29,1.18,1.19,1.15,1.15,121000,1.15
2014-08-28,1.20,1.20,1.16,1.17,110800,1.17
2014-08-27,1.20,1.21,1.20,1.20,49400,1.20
2014-08-26,1.18,1.20,1.18,1.19,54300,1.19
2014-08-25,1.20,1.20,1.17,1.18,110800,1.18
2014-08-22,1.22,1.22,1.19,1.20,35800,1.20
2014-08-21,1.20,1.22,1.18,1.19,130100,1.19
2014-08-20,1.23,1.24,1.20,1.20,175100,1.20
2014-08-19,1.21,1.25,1.20,1.20,155400,1.20
2014-08-18,1.26,1.26,1.21,1.21,175400,1.21
2014-08-15,1.26,1.26,1.21,1.25,239100,1.25
2014-08-14,1.22,1.25,1.22,1.25,222700,1.25
2014-08-13,1.20,1.23,1.20,1.22,110700,1.22
2014-08-12,1.20,1.23,1.18,1.18,137900,1.18
2014-08-11,1.20,1.20,1.19,1.20,60400,1.20
2014-08-08,1.18,1.20,1.17,1.20,117500,1.20
2014-08-07,1.16,1.18,1.15,1.17,141300,1.17
2014-08-06,1.15,1.17,1.15,1.15,90300,1.15
2014-08-05,1.18,1.20,1.15,1.15,138400,1.15
2014-08-04,1.16,1.20,1.16,1.18,126400,1.18
2014-08-01,1.14,1.19,1.14,1.17,123200,1.17
2014-07-31,1.22,1.22,1.14,1.16,230100,1.16
2014-07-30,1.25,1.26,1.21,1.23,238300,1.23
2014-07-29,1.25,1.27,1.23,1.24,243500,1.24
2014-07-28,1.25,1.28,1.20,1.24,497800,1.24
2014-07-25,1.18,1.20,1.15,1.20,202000,1.20
2014-07-24,1.15,1.18,1.13,1.18,131900,1.18
2014-07-23,1.11,1.18,1.11,1.13,180400,1.13
