Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,137.91,140.76,137.56,139.29,1114700,139.29
2014-11-17,136.00,138.09,135.57,137.47,721900,137.47
2014-11-14,138.11,138.43,135.41,135.77,1179800,135.77
2014-11-13,137.49,139.30,136.96,138.41,1485700,138.41
2014-11-12,136.09,137.75,134.44,137.25,1123200,137.25
2014-11-11,132.95,136.59,132.95,136.44,1411100,136.44
2014-11-10,131.51,133.21,131.16,132.46,2620300,132.46
2014-11-07,131.40,135.75,129.31,130.58,5468300,130.58
2014-11-06,139.06,140.65,138.73,139.87,1395500,139.87
2014-11-05,139.45,139.94,137.13,138.94,1582000,138.94
2014-11-04,138.50,139.65,137.22,137.75,1138300,137.75
2014-11-03,139.00,139.75,137.64,138.48,818000,138.48
2014-10-31,138.93,139.87,138.31,138.85,1219100,138.85
2014-10-30,134.51,138.00,134.51,137.18,847500,137.18
2014-10-29,135.00,136.60,134.26,134.95,741500,134.95
2014-10-28,131.14,134.91,130.51,134.73,806800,134.73
2014-10-27,133.10,133.71,132.44,132.73,1092600,132.73
2014-10-24,132.72,133.16,131.62,133.11,610000,133.11
2014-10-23,132.88,133.38,132.25,132.63,727300,132.63
2014-10-22,133.75,133.78,131.10,131.47,1497800,131.47
2014-10-21,131.44,133.78,130.24,133.27,924300,133.27
2014-10-20,128.14,130.17,128.10,130.10,868400,130.10
2014-10-17,126.78,128.54,125.66,128.23,1004500,128.23
2014-10-16,122.96,129.48,122.96,125.73,1668200,125.73
2014-10-15,122.75,124.83,121.04,124.17,1340100,124.17
2014-10-14,125.07,125.07,122.33,124.20,1338200,124.20
2014-10-13,126.30,128.40,124.51,124.63,1135700,124.63
2014-10-10,125.37,127.87,125.17,126.39,1536200,126.39
2014-10-09,127.35,128.46,124.70,125.03,1024200,125.03
2014-10-08,125.21,127.46,124.91,127.42,1123600,127.42
2014-10-07,125.90,126.66,124.68,124.73,1351700,124.73
2014-10-06,129.82,130.45,126.23,126.24,1171100,126.24
2014-10-03,128.09,129.57,127.47,128.92,982600,128.92
2014-10-02,127.10,128.21,125.90,127.15,1323300,127.15
2014-10-01,130.28,130.60,127.49,127.99,1312300,127.99
2014-09-30,132.00,132.25,130.29,130.29,1069200,130.29
2014-09-29,130.63,132.15,130.42,131.90,700500,131.90
2014-09-26,131.92,132.18,130.45,131.73,662100,131.73
2014-09-25,134.57,134.57,131.01,131.28,1573100,131.00
2014-09-24,132.17,135.76,132.17,135.51,838500,135.22
2014-09-23,134.19,134.48,131.87,132.35,1278000,132.07
2014-09-22,134.15,135.86,134.15,134.78,1543200,134.49
2014-09-19,133.97,135.10,133.19,134.91,1234300,134.62
2014-09-18,133.02,134.00,132.57,133.18,798600,132.90
2014-09-17,132.60,133.51,131.73,132.52,1945300,132.24
2014-09-16,128.28,132.48,127.72,132.37,1514300,132.09
