Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,6.42,6.55,6.41,6.52,52200,6.52
2014-11-17,6.50,6.50,6.34,6.46,70800,6.46
2014-11-14,6.54,6.57,6.39,6.48,31700,6.48
2014-11-13,6.47,6.54,6.45,6.50,85200,6.50
2014-11-12,6.41,6.47,6.29,6.47,54500,6.47
2014-11-11,6.28,6.45,6.28,6.36,87100,6.36
2014-11-10,6.21,6.36,6.21,6.27,39300,6.27
2014-11-07,6.23,6.31,6.16,6.23,21600,6.23
2014-11-06,6.36,6.36,6.21,6.24,34400,6.24
2014-11-05,6.27,6.43,6.21,6.41,37300,6.32
2014-11-04,6.35,6.35,6.20,6.22,32100,6.13
2014-11-03,6.25,6.35,6.18,6.33,46500,6.24
2014-10-31,6.11,6.27,6.08,6.24,25800,6.15
2014-10-30,6.15,6.28,6.00,6.11,14200,6.03
2014-10-29,6.31,6.38,6.14,6.20,46600,6.11
2014-10-28,6.16,6.30,6.08,6.30,74600,6.21
2014-10-27,6.10,6.18,6.08,6.18,57800,6.10
2014-10-24,6.10,6.15,6.07,6.14,29900,6.06
2014-10-23,5.98,6.12,5.94,6.10,66300,6.02
2014-10-22,6.05,6.07,5.89,5.89,50200,5.81
2014-10-21,5.94,6.07,5.94,6.01,62000,5.93
2014-10-20,5.79,6.12,5.79,5.86,58000,5.78
2014-10-17,5.76,5.91,5.72,5.75,56800,5.67
2014-10-16,5.54,5.76,5.46,5.66,85500,5.58
2014-10-15,5.41,5.68,5.40,5.54,99000,5.46
2014-10-14,5.41,5.54,5.36,5.43,95200,5.36
2014-10-13,5.60,5.60,5.39,5.40,117400,5.33
2014-10-10,5.49,5.60,5.41,5.60,109000,5.52
2014-10-09,5.58,5.59,5.50,5.50,75000,5.42
2014-10-08,5.74,5.74,5.58,5.59,88100,5.51
2014-10-07,5.67,5.69,5.63,5.63,37500,5.55
2014-10-06,5.65,5.72,5.63,5.63,50300,5.55
2014-10-03,5.73,5.76,5.65,5.65,59900,5.57
2014-10-02,5.72,5.81,5.68,5.73,43300,5.65
