Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,4.12,4.35,3.77,3.83,95500,3.83
2014-11-17,4.20,4.25,3.60,4.14,153400,4.14
2014-11-14,3.99,4.20,3.62,4.16,91000,4.16
2014-11-13,4.36,4.40,4.14,4.20,215200,4.20
2014-11-12,3.95,4.30,3.72,4.30,90100,4.30
2014-11-11,3.87,4.04,3.84,3.94,59800,3.94
2014-11-10,4.43,4.43,3.63,4.00,101000,4.00
2014-11-07,3.41,4.22,3.41,4.22,107300,4.22
2014-11-06,3.40,3.53,3.11,3.42,100600,3.42
2014-11-05,3.08,3.54,2.89,3.21,76800,3.21
2014-11-04,2.73,3.13,2.73,3.06,95400,3.06
2014-11-03,2.56,2.76,2.51,2.69,27700,2.69
2014-10-31,2.61,2.75,2.60,2.61,28300,2.61
2014-10-30,2.61,2.67,2.55,2.55,32000,2.55
2014-10-29,2.57,2.66,2.56,2.60,28100,2.60
2014-10-28,2.78,2.79,2.60,2.60,1200,2.60
2014-10-27,2.69,2.74,2.60,2.69,13700,2.69
2014-10-24,2.45,2.85,2.36,2.68,23400,2.68
2014-10-23,2.62,2.62,2.45,2.45,10800,2.45
2014-10-22,3.00,3.00,2.49,2.59,52400,2.59
2014-10-21,2.53,2.73,2.35,2.59,104600,2.59
2014-10-20,2.50,2.54,2.37,2.49,25900,2.49
2014-10-17,2.58,2.58,2.41,2.54,14500,2.54
2014-10-16,2.28,2.60,2.23,2.38,46100,2.38
2014-10-15,2.40,2.41,2.27,2.32,89400,2.32
2014-10-14,2.86,2.86,2.44,2.45,171900,2.45
2014-10-13,2.75,2.97,2.75,2.81,43700,2.81
2014-10-10,2.80,2.95,2.38,2.85,58700,2.85
2014-10-09,3.20,3.20,2.83,2.88,68900,2.88
2014-10-08,3.17,3.27,3.06,3.13,38400,3.13
2014-10-07,3.49,3.59,3.34,3.36,5700,3.36
2014-10-06,3.45,3.61,3.26,3.61,20900,3.61
2014-10-03,3.34,3.48,3.31,3.40,149000,3.40
2014-10-02,3.30,3.34,3.12,3.34,17700,3.34
2014-10-01,3.37,3.54,3.14,3.16,31900,3.16
2014-09-30,3.40,3.40,3.25,3.25,45000,3.25
2014-09-29,3.23,3.40,3.17,3.36,45000,3.36
2014-09-26,3.38,3.38,3.17,3.29,36800,3.29
2014-09-25,3.42,3.52,3.37,3.41,27000,3.41
2014-09-24,3.65,3.72,3.47,3.50,87200,3.50
2014-09-23,3.74,3.90,3.58,3.76,45000,3.76
2014-09-22,3.80,3.80,3.54,3.66,38000,3.66
2014-09-19,3.69,3.82,3.56,3.82,88100,3.82
2014-09-18,3.62,3.71,3.51,3.68,29300,3.68
2014-09-17,3.43,3.53,3.22,3.51,21100,3.51
2014-09-16,3.44,3.60,3.26,3.41,38400,3.41
2014-09-15,3.34,3.51,3.32,3.45,29400,3.45
2014-09-12,3.38,3.55,3.23,3.28,68200,3.28
2014-09-11,3.37,3.52,3.33,3.38,50600,3.38
2014-09-10,3.39,3.55,3.30,3.39,35300,3.39
2014-09-09,3.26,3.55,3.23,3.35,83600,3.35
2014-09-08,3.33,3.36,3.28,3.29,26300,3.29
2014-09-05,3.40,3.54,3.31,3.35,18400,3.35
2014-09-04,3.44,3.60,3.44,3.49,42600,3.49
2014-09-03,3.35,3.50,3.32,3.45,57200,3.45
2014-09-02,3.48,3.54,3.32,3.34,10000,3.34
2014-08-29,3.48,3.51,3.35,3.46,21800,3.46
2014-08-28,3.49,3.49,3.27,3.45,22400,3.45
2014-08-27,3.60,3.60,3.50,3.51,15900,3.51
2014-08-26,3.67,3.67,3.60,3.63,40000,3.63
2014-08-25,3.62,3.85,3.56,3.67,49000,3.67
2014-08-22,3.52,3.64,3.40,3.44,154700,3.44
2014-08-21,3.37,3.48,3.30,3.44,22300,3.44
2014-08-20,3.51,3.55,3.21,3.34,210100,3.34
2014-08-19,3.27,3.70,3.27,3.44,115200,3.44
2014-08-18,3.00,3.25,3.00,3.16,30900,3.16
2014-08-15,3.17,3.17,2.95,3.02,24200,3.02
2014-08-14,3.09,3.27,2.99,3.02,45400,3.02
2014-08-13,3.18,3.22,3.00,3.17,44800,3.17
2014-08-12,3.40,3.40,3.10,3.21,47700,3.21
2014-08-11,3.20,3.43,3.20,3.41,23800,3.41
2014-08-08,3.35,3.40,2.98,3.20,59100,3.20
2014-08-07,3.25,3.32,3.25,3.31,40500,3.31
2014-08-06,3.28,3.40,3.25,3.31,36500,3.31
2014-08-05,3.45,3.63,3.30,3.35,115800,3.35
2014-08-04,3.18,4.34,3.18,3.50,278400,3.50
2014-08-01,3.11,3.11,2.83,3.09,64600,3.09
2014-07-31,3.30,3.32,2.99,3.12,26800,3.12
2014-07-30,3.65,3.70,3.22,3.26,58600,3.26
2014-07-29,3.62,3.66,3.54,3.61,11200,3.61
2014-07-28,3.71,3.73,3.61,3.64,16600,3.64
2014-07-25,3.97,4.01,3.73,3.73,36100,3.73
