Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.48,0.49,0.46,0.48,560500,0.48
2014-11-17,0.49,0.50,0.46,0.47,1076000,0.47
2014-11-14,0.47,0.49,0.44,0.45,1102400,0.45
2014-11-13,0.47,0.48,0.46,0.48,670500,0.48
2014-11-12,0.46,0.48,0.46,0.46,362600,0.46
2014-11-11,0.45,0.48,0.45,0.47,406300,0.47
2014-11-10,0.44,0.46,0.44,0.46,614800,0.46
2014-11-07,0.43,0.45,0.43,0.44,1300400,0.44
2014-11-06,0.45,0.46,0.40,0.46,5177100,0.46
2014-11-05,0.49,0.50,0.48,0.48,399500,0.48
2014-11-04,0.50,0.51,0.49,0.49,494700,0.49
2014-11-03,0.51,0.51,0.50,0.50,471000,0.50
2014-10-31,0.51,0.52,0.49,0.51,1458300,0.51
2014-10-30,0.53,0.53,0.51,0.52,386000,0.52
2014-10-29,0.53,0.53,0.50,0.52,372700,0.52
2014-10-28,0.51,0.53,0.51,0.52,722000,0.52
2014-10-27,0.52,0.54,0.52,0.52,540300,0.52
2014-10-24,0.54,0.54,0.52,0.53,263400,0.53
2014-10-23,0.54,0.54,0.53,0.54,271300,0.54
2014-10-22,0.54,0.54,0.52,0.53,393800,0.53
2014-10-21,0.54,0.54,0.53,0.54,207800,0.54
2014-10-20,0.54,0.55,0.52,0.55,396000,0.55
2014-10-17,0.53,0.54,0.52,0.54,404500,0.54
2014-10-16,0.54,0.54,0.51,0.54,432700,0.54
2014-10-15,0.53,0.54,0.48,0.54,1345600,0.54
2014-10-14,0.53,0.54,0.53,0.53,848600,0.53
2014-10-13,0.54,0.57,0.53,0.54,453600,0.54
2014-10-10,0.55,0.57,0.53,0.56,722700,0.56
2014-10-09,0.58,0.58,0.56,0.56,534000,0.56
2014-10-08,0.57,0.59,0.56,0.58,584500,0.58
2014-10-07,0.58,0.60,0.57,0.58,917900,0.58
2014-10-06,0.59,0.61,0.57,0.59,521600,0.59
2014-10-03,0.58,0.61,0.58,0.59,636900,0.59
2014-10-02,0.59,0.60,0.57,0.59,805800,0.59
2014-10-01,0.56,0.59,0.53,0.59,1642400,0.59
