Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,54.40,55.85,53.62,54.19,2713300,54.19
2014-11-17,55.80,55.89,54.19,54.60,2251300,54.60
2014-11-14,55.50,56.75,54.63,56.56,2716200,56.56
2014-11-13,56.04,56.87,54.00,54.89,3447700,54.89
2014-11-12,57.29,58.25,56.43,56.64,2390000,56.64
2014-11-11,57.81,58.73,56.52,58.28,2316000,58.28
2014-11-10,60.88,61.79,57.34,57.63,2593200,57.63
2014-11-07,58.60,60.84,58.14,59.44,2939000,59.44
2014-11-06,56.90,57.95,55.77,57.95,2784100,57.95
2014-11-05,57.46,59.02,56.35,57.82,2549700,57.82
2014-11-04,57.88,57.99,55.67,56.46,3652400,56.46
2014-11-03,61.08,63.63,59.95,60.26,3737100,60.26
2014-10-31,59.49,61.39,57.02,61.24,3731200,61.24
2014-10-30,62.07,62.07,58.23,59.27,3904000,59.27
2014-10-29,60.47,61.63,59.03,60.03,3991400,60.03
2014-10-28,57.63,59.58,56.40,59.31,3441300,59.31
2014-10-27,59.01,59.27,55.80,57.10,4250400,57.10
2014-10-24,62.69,62.91,61.13,61.66,2560600,61.66
2014-10-23,62.30,64.07,61.34,63.40,2891000,63.40
2014-10-22,63.25,64.39,60.71,60.78,3540900,60.78
2014-10-21,61.12,62.94,61.12,62.89,3280400,62.89
2014-10-20,59.10,60.72,58.44,60.20,2291400,60.20
2014-10-17,61.08,62.96,58.32,59.20,4252200,59.20
2014-10-16,55.50,59.98,55.16,59.00,5426900,59.00
2014-10-15,55.09,57.55,53.11,57.28,5813400,57.28
2014-10-14,57.81,59.33,55.58,56.17,5629000,56.17
2014-10-13,62.01,63.28,57.57,57.66,4408100,57.66
2014-10-10,64.23,65.88,61.96,62.78,4253000,62.78
2014-10-09,68.27,69.09,64.87,64.89,2964400,64.89
2014-10-08,69.06,69.81,66.35,69.69,3585300,69.69
2014-10-07,71.64,72.06,69.54,69.57,2777100,69.57
2014-10-06,73.75,74.17,71.67,72.67,1904100,72.67
2014-10-03,74.74,74.81,72.75,73.50,2237100,73.50
2014-10-02,73.11,74.55,70.81,74.10,4113300,74.10
2014-10-01,77.93,78.99,72.90,73.85,3657000,73.85
2014-09-30,80.23,80.42,76.51,77.55,2658300,77.55
2014-09-29,78.08,80.61,77.82,80.42,1983700,80.42
2014-09-26,77.00,80.15,76.95,79.44,2182800,79.44
2014-09-25,78.60,78.84,77.00,77.02,1679100,77.02
2014-09-24,77.73,79.42,76.28,78.85,1772400,78.85
2014-09-23,77.49,80.13,77.43,77.78,2304500,77.78
2014-09-22,79.54,79.98,76.35,77.70,3140000,77.70
2014-09-19,81.82,82.09,79.87,80.23,3543700,80.23
2014-09-18,83.97,84.18,80.76,81.33,3654300,81.33
2014-09-17,85.20,85.38,83.45,84.03,1399200,84.03
2014-09-16,83.94,86.19,83.84,84.80,1566000,84.80
2014-09-15,83.77,84.36,82.74,83.86,1290100,83.86
