Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,126.56,128.23,126.07,127.83,1291600,127.83
2014-11-17,126.02,126.77,125.78,126.26,757400,126.26
2014-11-14,127.02,127.02,125.61,125.86,886100,125.86
2014-11-13,126.64,126.91,125.94,126.73,816200,126.73
2014-11-12,126.03,126.99,125.71,126.23,979200,126.23
2014-11-11,126.44,127.00,126.25,126.70,721600,126.70
2014-11-10,126.69,126.72,125.46,126.37,1222700,126.37
2014-11-07,126.91,126.97,125.96,126.67,868500,126.67
2014-11-06,125.56,126.66,125.24,126.57,894400,126.57
2014-11-05,124.98,125.87,124.41,125.77,1240600,125.77
2014-11-04,124.42,124.95,123.60,124.27,1076100,124.27
2014-11-03,126.20,126.30,123.80,124.42,1870400,124.42
2014-10-31,124.22,126.01,123.29,125.99,2752200,125.99
2014-10-30,122.35,123.67,121.65,122.67,1881700,122.67
2014-10-29,122.34,124.99,121.98,122.61,5268800,122.61
2014-10-28,126.34,126.98,125.24,125.70,2932700,125.70
2014-10-27,126.24,126.88,124.95,125.51,1802700,125.51
2014-10-24,126.51,128.00,126.42,127.72,868100,127.72
2014-10-23,128.17,128.34,126.34,126.58,1606800,126.58
2014-10-22,128.33,128.67,126.98,127.01,1366700,127.01
2014-10-21,126.43,128.15,125.53,127.57,1623500,127.57
2014-10-20,123.36,125.63,123.32,125.51,1003000,125.51
2014-10-17,122.87,124.66,122.83,124.11,1438400,124.11
2014-10-16,120.14,123.16,120.10,122.36,1444000,122.36
2014-10-15,118.82,121.56,117.32,121.39,2352800,121.39
2014-10-14,119.30,121.28,118.96,120.19,1360200,120.19
2014-10-13,121.00,121.56,118.71,118.81,1448200,118.81
2014-10-10,121.75,122.26,120.40,120.77,2291200,120.77
2014-10-09,124.86,125.10,121.67,121.98,1413700,121.98
2014-10-08,123.85,125.07,122.20,124.94,1348800,124.94
2014-10-07,125.19,125.36,123.45,123.47,1083800,123.47
2014-10-06,126.00,126.54,125.22,125.62,1973800,125.62
2014-10-03,125.65,126.09,125.01,125.52,1179200,125.52
2014-10-02,125.45,125.76,124.41,125.30,1887900,125.30
2014-10-01,128.81,129.29,125.59,125.83,2243100,125.83
2014-09-30,130.48,131.09,128.99,129.00,1603800,129.00
2014-09-29,131.15,132.16,130.34,130.88,1587300,130.88
2014-09-26,131.74,132.62,131.71,132.56,1160800,132.56
2014-09-25,133.49,133.51,131.75,131.76,1403500,131.76
2014-09-24,132.40,133.77,132.02,133.75,1233300,133.75
2014-09-23,133.03,133.06,132.01,132.04,1094700,132.04
2014-09-22,133.48,133.86,132.95,133.17,1402100,133.17
2014-09-19,134.06,134.06,133.11,133.52,1756900,133.52
2014-09-18,132.83,134.00,132.57,133.46,1250800,133.46
2014-09-17,132.67,133.09,131.85,132.49,1069200,132.49
2014-09-16,131.61,132.69,130.91,132.19,866900,132.19
2014-09-15,131.52,131.90,130.92,131.55,810000,131.55
2014-09-12,131.29,132.21,131.09,131.63,1014200,131.63
2014-09-11,132.11,132.95,130.92,131.16,1782600,131.16
2014-09-10,131.88,132.82,131.50,132.80,1139400,132.80
2014-09-09,132.25,132.37,131.82,132.11,1213700,132.11
2014-09-08,132.24,133.12,132.01,132.53,900400,132.53
2014-09-05,131.70,132.56,131.47,132.56,748900,132.56
2014-09-04,130.90,131.95,130.90,131.88,1160800,131.88
2014-09-03,131.56,132.61,131.42,132.23,874700,131.58
2014-09-02,131.82,131.98,131.14,131.66,768800,131.01
2014-08-29,131.92,131.92,131.05,131.55,570000,130.90
2014-08-28,130.54,131.72,130.11,131.44,553300,130.79
2014-08-27,131.40,131.74,130.86,131.14,503900,130.50
2014-08-26,131.91,131.98,131.30,131.36,719800,130.71
2014-08-25,131.26,131.77,131.03,131.65,784800,131.00
2014-08-22,131.00,131.35,130.51,130.76,730800,130.12
2014-08-21,130.58,131.83,130.18,131.46,772800,130.81
2014-08-20,130.56,130.56,129.43,130.43,1305600,129.79
2014-08-19,130.60,130.84,130.10,130.59,842100,129.95
2014-08-18,130.21,130.74,130.01,130.70,788500,130.06
2014-08-15,130.16,130.46,128.72,129.58,858200,128.94
2014-08-14,129.50,130.01,129.26,129.69,509100,129.05
2014-08-13,129.43,130.07,129.14,129.42,533700,128.78
2014-08-12,128.56,129.22,128.09,128.87,779800,128.24
2014-08-11,128.97,129.79,128.39,128.56,791700,127.93
2014-08-08,127.10,128.99,126.62,128.90,653600,128.27
2014-08-07,128.05,128.45,126.97,127.04,692900,126.42
2014-08-06,127.05,128.26,126.98,127.88,1094200,127.25
2014-08-05,128.74,128.90,126.58,127.05,1243700,126.43
2014-08-04,128.99,129.18,127.62,128.91,801100,128.28
2014-08-01,127.70,128.82,127.39,128.23,1322700,127.60
2014-07-31,129.13,129.57,128.03,128.14,1280200,127.51
2014-07-30,129.35,129.76,128.50,129.22,869300,128.58
2014-07-29,130.18,130.43,128.65,128.68,1090200,128.05
2014-07-28,130.63,131.26,130.17,130.30,850700,129.66
2014-07-25,129.10,130.64,128.83,130.54,1060900,129.90
2014-07-24,130.45,130.95,129.10,129.23,1695200,128.59
2014-07-23,130.46,131.63,128.67,131.15,1963500,130.51
2014-07-22,131.78,132.41,131.51,131.69,1007200,131.04
2014-07-21,132.33,132.43,131.42,131.48,688300,130.83
2014-07-18,132.20,133.15,131.41,132.77,1074000,132.12
2014-07-17,132.70,133.21,131.54,131.67,812900,131.02
2014-07-16,133.10,133.65,132.71,133.55,845200,132.89
2014-07-15,133.09,133.58,132.48,132.66,941500,132.01
2014-07-14,132.33,132.58,131.60,132.41,706000,131.76
2014-07-11,131.70,131.80,131.37,131.59,508900,130.94
2014-07-10,131.51,132.35,131.49,131.87,583500,131.22
2014-07-09,133.12,133.12,131.80,132.41,694900,131.76
2014-07-08,132.77,133.07,132.26,132.78,729600,132.13
2014-07-07,133.03,133.21,132.34,133.00,936400,132.35
2014-07-03,132.75,133.33,132.16,133.30,531200,132.64
2014-07-02,132.52,133.23,132.10,132.73,670400,132.08
2014-07-01,133.28,133.41,132.26,132.84,654700,132.19
2014-06-30,132.43,133.74,131.75,132.84,1521200,132.19
2014-06-27,130.90,131.94,130.45,131.90,1005500,131.25
2014-06-26,131.43,131.53,130.28,131.03,1152800,130.39
2014-06-25,131.41,132.18,131.15,131.39,589300,130.74
2014-06-24,131.90,132.27,131.16,131.21,556300,130.57
2014-06-23,131.90,132.50,131.73,131.86,514100,131.21
2014-06-20,131.97,132.24,131.45,132.11,1029000,131.46
2014-06-19,132.20,132.63,131.17,131.50,992100,130.85
2014-06-18,130.45,132.85,130.45,132.35,1547400,131.70
2014-06-17,130.39,130.99,130.20,130.84,947700,130.20
2014-06-16,131.44,131.56,130.35,130.61,872900,129.97
2014-06-13,131.12,131.94,130.65,131.53,674200,130.88
2014-06-12,132.23,132.63,130.72,130.99,680000,130.35
2014-06-11,133.35,133.57,132.35,132.48,614700,131.83
2014-06-10,133.77,134.24,133.04,133.59,671800,132.93
2014-06-09,134.67,134.84,133.48,133.78,698500,133.12
2014-06-06,134.00,134.76,133.63,134.67,659100,134.01
2014-06-05,132.67,133.75,131.92,133.69,670700,133.03
2014-06-04,133.14,133.58,132.58,132.73,506300,132.08
2014-06-03,133.80,134.11,133.25,133.68,962400,132.38
2014-06-02,132.00,134.19,131.78,134.03,1066100,132.72
2014-05-30,132.06,132.43,131.73,132.24,1097500,130.95
2014-05-29,130.60,132.62,130.10,132.50,752900,131.21
2014-05-28,130.95,131.20,130.15,130.17,684900,128.90
2014-05-27,131.27,131.66,130.74,130.83,674100,129.55
2014-05-23,130.04,131.04,130.04,130.93,501600,129.65
2014-05-22,130.40,131.06,129.96,130.29,522800,129.02
2014-05-21,130.24,130.79,130.03,130.51,684200,129.24
2014-05-20,131.48,131.69,130.04,130.19,717900,128.92
2014-05-19,130.66,131.60,130.57,131.54,609200,130.26
2014-05-16,130.29,131.16,129.97,131.00,775700,129.72
2014-05-15,131.02,131.29,129.65,130.36,788100,129.09
2014-05-14,131.01,131.73,130.34,131.43,561300,130.15
2014-05-13,131.05,131.42,130.54,131.00,630700,129.72
2014-05-12,130.69,131.29,130.10,131.07,587500,129.79
2014-05-09,130.18,130.49,129.38,130.10,652900,128.83
