Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,25.02,25.53,24.85,25.48,571300,25.48
2014-11-17,24.83,25.06,24.73,24.98,374600,24.98
2014-11-14,24.71,25.00,24.52,24.95,534900,24.95
2014-11-13,24.65,24.80,24.49,24.75,338000,24.75
2014-11-12,24.27,24.76,24.25,24.70,250400,24.70
2014-11-11,24.38,24.50,24.19,24.42,172700,24.42
2014-11-10,24.55,24.62,24.25,24.42,464400,24.42
2014-11-07,24.31,24.61,24.15,24.46,641200,24.46
2014-11-06,24.12,24.44,23.96,24.32,338900,24.32
2014-11-05,23.98,24.25,23.86,24.17,610900,24.17
2014-11-04,23.74,24.07,23.58,23.92,437300,23.92
2014-11-03,24.32,24.50,23.75,23.88,1269000,23.88
2014-10-31,24.36,24.43,23.93,24.25,800800,24.25
2014-10-30,24.00,24.47,23.83,23.99,834100,23.99
2014-10-29,24.47,24.59,24.03,24.18,867900,24.18
2014-10-28,24.11,24.50,23.94,24.38,1191200,24.38
2014-10-27,24.21,24.28,23.86,24.00,3411600,24.00
2014-10-24,25.41,25.63,24.00,24.50,5299900,24.50
2014-10-23,25.71,26.33,25.29,26.22,1058400,26.22
2014-10-22,25.45,25.69,25.21,25.49,450100,25.49
2014-10-21,25.17,25.44,24.97,25.35,354600,25.35
2014-10-20,25.10,25.41,24.96,25.15,569500,25.15
2014-10-17,25.04,25.38,24.86,25.16,385100,25.16
2014-10-16,24.27,25.06,24.12,24.80,387000,24.80
2014-10-15,24.95,25.10,24.30,24.52,489400,24.52
2014-10-14,24.71,25.15,24.27,24.96,336200,24.96
2014-10-13,25.50,25.50,24.56,24.64,285300,24.64
2014-10-10,25.32,25.84,25.26,25.50,394400,25.50
2014-10-09,25.85,26.10,25.47,25.52,322900,25.52
2014-10-08,25.85,26.03,25.44,25.90,368500,25.90
2014-10-07,25.94,26.13,25.81,25.96,742700,25.96
2014-10-06,26.15,26.29,25.79,26.00,544600,26.00
2014-10-03,26.23,26.49,26.08,26.18,339600,26.18
2014-10-02,26.00,26.33,25.06,26.23,619200,26.23
2014-10-01,25.23,26.10,24.83,25.97,1381300,25.97
2014-09-30,26.38,26.48,26.00,26.19,242400,26.19
2014-09-29,26.19,26.46,26.00,26.12,806400,26.12
2014-09-26,26.46,26.52,26.00,26.19,220300,26.19
2014-09-25,26.80,26.92,26.06,26.40,383700,26.40
2014-09-24,27.09,27.41,26.70,26.80,214500,26.80
2014-09-23,27.05,27.37,26.64,26.68,301600,26.68
2014-09-22,27.99,28.00,27.11,27.22,349400,27.22
2014-09-19,28.16,28.19,27.63,28.02,410900,28.02
2014-09-18,28.13,28.29,27.76,27.97,161300,27.97
2014-09-17,28.37,28.41,27.93,28.01,209700,28.01
2014-09-16,28.10,28.48,27.83,28.18,667900,28.18
2014-09-15,28.09,28.21,27.83,27.95,468800,27.95
2014-09-12,28.16,28.36,28.00,28.02,183400,28.02
2014-09-11,28.00,28.47,27.86,28.23,482400,28.23
2014-09-10,28.11,28.19,27.80,27.86,238500,27.86
