Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.59,3.62,3.49,3.52,33500,3.52
2014-11-17,3.56,3.65,3.53,3.59,110400,3.59
2014-11-14,3.40,3.63,3.40,3.60,95300,3.60
2014-11-13,3.55,3.55,3.40,3.43,124800,3.43
2014-11-12,3.58,3.59,3.54,3.56,45500,3.56
2014-11-11,3.59,3.67,3.52,3.55,53600,3.55
2014-11-10,3.74,3.78,3.55,3.55,66600,3.55
2014-11-07,3.67,3.80,3.65,3.76,38900,3.76
2014-11-06,3.52,3.67,3.52,3.59,87200,3.59
2014-11-05,3.71,3.71,3.40,3.55,201700,3.55
2014-11-04,3.77,3.77,3.64,3.68,61100,3.68
2014-11-03,3.67,3.86,3.64,3.81,97900,3.81
2014-10-31,3.71,3.72,3.60,3.65,220800,3.65
2014-10-30,3.70,3.77,3.60,3.64,138800,3.64
2014-10-29,3.67,3.76,3.60,3.71,107200,3.71
2014-10-28,3.52,3.75,3.52,3.66,130700,3.66
2014-10-27,3.59,3.59,3.45,3.51,177400,3.51
2014-10-24,3.43,3.62,3.36,3.55,125100,3.55
2014-10-23,3.45,3.58,3.35,3.40,251900,3.40
2014-10-22,3.49,3.55,3.35,3.41,252100,3.41
2014-10-21,3.24,3.52,3.20,3.45,414600,3.45
2014-10-20,3.08,3.24,3.01,3.13,231200,3.13
2014-10-17,3.10,3.26,3.01,3.05,166500,3.05
2014-10-16,2.75,3.10,2.75,3.02,124800,3.02
2014-10-15,2.87,2.87,2.75,2.82,257100,2.82
2014-10-14,3.00,3.00,2.82,2.89,278000,2.89
2014-10-13,3.08,3.14,2.95,2.99,140000,2.99
2014-10-10,3.01,3.15,2.92,3.08,285700,3.08
2014-10-09,3.15,3.18,3.01,3.04,180500,3.04
2014-10-08,3.21,3.39,3.05,3.17,240700,3.17
2014-10-07,3.14,3.18,3.09,3.12,324500,3.12
2014-10-06,3.36,3.40,3.12,3.18,410700,3.18
2014-10-03,3.58,3.62,3.33,3.34,411100,3.34
2014-10-02,3.65,3.69,3.35,3.50,494900,3.50
2014-10-01,3.96,3.97,3.62,3.64,499400,3.64
2014-09-30,4.15,4.15,3.91,3.99,318700,3.99
2014-09-29,4.12,4.20,4.07,4.16,113200,4.16
2014-09-26,4.17,4.22,4.12,4.12,140300,4.12
2014-09-25,4.35,4.35,4.13,4.16,153900,4.16
2014-09-24,4.37,4.40,4.17,4.39,257900,4.39
2014-09-23,4.67,4.68,4.35,4.40,353700,4.40
2014-09-22,5.03,5.03,4.66,4.71,285700,4.71
2014-09-19,5.13,5.27,5.03,5.04,453400,5.04
2014-09-18,5.32,5.43,5.11,5.21,261600,5.21
2014-09-17,5.15,5.42,5.11,5.31,215200,5.31
2014-09-16,5.11,5.22,5.03,5.13,127700,5.13
2014-09-15,5.21,5.21,5.09,5.15,151400,5.15
2014-09-12,5.29,5.36,5.08,5.20,141100,5.20
2014-09-11,5.23,5.39,5.17,5.32,202400,5.32
2014-09-10,5.24,5.29,5.16,5.25,266000,5.25
2014-09-09,5.34,5.55,5.25,5.26,528000,5.26
2014-09-08,5.21,5.34,5.21,5.31,159500,5.31
2014-09-05,5.32,5.32,5.09,5.21,82400,5.21
2014-09-04,5.30,5.57,5.27,5.30,296700,5.30
2014-09-03,5.00,5.30,5.00,5.25,163100,5.25
2014-09-02,5.00,5.16,5.00,5.10,92500,5.10
2014-08-29,5.16,5.18,5.10,5.10,53300,5.10
2014-08-28,5.03,5.27,4.94,5.20,151800,5.20
2014-08-27,5.08,5.21,4.99,5.08,194200,5.08
2014-08-26,5.29,5.37,5.10,5.16,144600,5.16
2014-08-25,5.27,5.31,5.16,5.27,47800,5.27
2014-08-22,5.44,5.59,5.17,5.19,212000,5.19
2014-08-21,5.28,5.49,5.17,5.44,216100,5.44
2014-08-20,5.30,5.33,5.24,5.29,53200,5.29
2014-08-19,5.48,5.50,5.26,5.34,92100,5.34
2014-08-18,5.24,5.49,5.21,5.42,126300,5.42
2014-08-15,5.17,5.30,5.09,5.17,203000,5.17
2014-08-14,5.12,5.29,5.05,5.11,246700,5.11
2014-08-13,4.85,5.13,4.78,4.94,350000,4.94
2014-08-12,4.71,4.80,4.66,4.76,194800,4.76
2014-08-11,4.65,4.84,4.65,4.70,127300,4.70
2014-08-08,4.63,4.73,4.60,4.65,81000,4.65
2014-08-07,4.67,4.72,4.58,4.68,75200,4.68
2014-08-06,4.63,4.86,4.63,4.69,113700,4.69
2014-08-05,4.71,4.84,4.60,4.67,103400,4.67
2014-08-04,4.93,4.94,4.57,4.76,157900,4.76
2014-08-01,4.96,5.02,4.81,4.91,106000,4.91
2014-07-31,4.98,5.04,4.93,4.95,110400,4.95
2014-07-30,5.00,5.06,4.97,5.06,163100,5.06
2014-07-29,5.06,5.10,4.96,5.00,241000,5.00
2014-07-28,5.02,5.15,5.00,5.08,59000,5.08
2014-07-25,5.13,5.17,5.03,5.07,68000,5.07
2014-07-24,5.43,5.43,5.08,5.14,72500,5.14
2014-07-23,5.17,5.20,5.07,5.13,68600,5.13
2014-07-22,5.19,5.26,5.13,5.17,95200,5.17
2014-07-21,5.18,5.24,5.11,5.19,72700,5.19
2014-07-18,5.11,5.29,5.11,5.24,37900,5.24
2014-07-17,5.28,5.30,5.08,5.13,73200,5.13
2014-07-16,5.33,5.38,5.28,5.30,90000,5.30
2014-07-15,5.45,5.50,5.31,5.32,222900,5.32
2014-07-14,5.45,5.52,5.40,5.45,69800,5.45
2014-07-11,5.33,5.59,5.33,5.38,81600,5.38
2014-07-10,5.50,5.55,5.32,5.37,205600,5.37
2014-07-09,5.66,5.66,5.56,5.58,89500,5.58
2014-07-08,5.80,5.81,5.60,5.62,184800,5.62
2014-07-07,5.90,5.92,5.78,5.83,172300,5.83
2014-07-03,5.99,6.01,5.86,5.92,59700,5.92
2014-07-02,5.93,6.01,5.88,5.96,100200,5.96
2014-07-01,5.94,6.14,5.83,5.96,207600,5.96
2014-06-30,5.88,5.94,5.72,5.91,76000,5.91
2014-06-27,5.67,6.00,5.67,5.88,132400,5.88
2014-06-26,5.67,5.75,5.59,5.71,68300,5.71
2014-06-25,5.58,5.75,5.50,5.70,143400,5.70
2014-06-24,5.81,5.92,5.56,5.62,239200,5.62
2014-06-23,5.85,5.99,5.80,5.84,148600,5.84
2014-06-20,5.89,5.93,5.71,5.81,141500,5.81
2014-06-19,6.01,6.05,5.78,5.90,168700,5.90
2014-06-18,6.00,6.05,5.93,6.01,251000,6.01
2014-06-17,5.74,6.07,5.70,6.01,384400,6.01
2014-06-16,5.61,5.72,5.55,5.70,234900,5.70
2014-06-13,5.40,5.66,5.40,5.55,127800,5.55
2014-06-12,5.60,5.69,5.45,5.49,130400,5.49
2014-06-11,5.80,5.82,5.44,5.64,267600,5.64
2014-06-10,5.68,5.79,5.55,5.67,174500,5.67
2014-06-09,5.65,5.83,5.65,5.68,112500,5.68
2014-06-06,5.69,5.79,5.48,5.67,142000,5.67
2014-06-05,5.64,5.78,5.57,5.63,106600,5.63
2014-06-04,5.40,5.68,5.34,5.64,92600,5.64
2014-06-03,5.41,5.57,5.30,5.36,94800,5.36
2014-06-02,5.61,5.71,5.39,5.46,122400,5.46
2014-05-30,5.61,5.65,5.37,5.56,100300,5.56
2014-05-29,5.72,5.78,5.61,5.64,63700,5.64
2014-05-28,5.77,5.79,5.62,5.67,65200,5.67
2014-05-27,5.91,5.95,5.65,5.72,79500,5.72
2014-05-23,5.52,5.96,5.50,5.87,140900,5.87
2014-05-22,5.66,5.77,5.39,5.52,257900,5.52
2014-05-21,5.66,5.81,5.51,5.65,266600,5.65
2014-05-20,5.79,6.10,5.59,5.67,469800,5.67
2014-05-19,5.91,6.00,5.72,5.87,190800,5.87
2014-05-16,5.72,6.02,5.70,5.91,113300,5.91
2014-05-15,5.75,5.86,5.60,5.74,120100,5.74
2014-05-14,5.71,5.82,5.60,5.75,159500,5.75
2014-05-13,5.60,5.82,5.46,5.72,195200,5.72
2014-05-12,5.20,5.57,5.16,5.55,186400,5.55
2014-05-09,5.08,5.17,4.91,5.07,141500,5.07
2014-05-08,4.98,5.22,4.91,5.04,197300,5.04
2014-05-07,5.45,5.45,4.94,4.96,370600,4.96
2014-05-06,5.50,5.74,5.37,5.45,172200,5.45
2014-05-05,5.47,5.61,5.41,5.52,51300,5.52
2014-05-02,5.56,5.66,5.31,5.55,376900,5.55
2014-05-01,5.58,5.66,5.50,5.56,313500,5.56
2014-04-30,5.40,5.66,5.31,5.61,126700,5.61
2014-04-29,5.65,5.90,5.29,5.40,328300,5.40
2014-04-28,5.98,6.02,5.51,5.58,150100,5.58
2014-04-25,6.14,6.22,5.90,5.93,78800,5.93
2014-04-24,6.21,6.32,5.96,6.18,185700,6.18
2014-04-23,6.19,6.31,6.04,6.18,144600,6.18
2014-04-22,6.09,6.40,6.07,6.23,136300,6.23
2014-04-21,6.06,6.29,6.04,6.10,86700,6.10
2014-04-17,5.85,6.11,5.78,6.08,112900,6.08
2014-04-16,6.00,6.04,5.62,5.85,238100,5.85
2014-04-15,5.69,5.91,5.63,5.87,375700,5.87
2014-04-14,6.01,6.05,5.57,5.68,315300,5.68
2014-04-11,5.99,6.06,5.81,5.93,309600,5.93
