Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.20,1.33,1.17,1.27,421600,1.27
2014-11-17,1.04,1.19,1.03,1.19,557400,1.19
2014-11-14,1.01,1.13,0.94,1.04,906300,1.04
2014-11-13,1.05,1.09,1.02,1.02,269500,1.02
2014-11-12,1.08,1.12,1.03,1.03,414100,1.03
2014-11-11,1.05,1.18,1.04,1.06,507000,1.06
2014-11-10,1.20,1.22,1.01,1.04,457000,1.04
2014-11-07,1.09,1.22,1.01,1.22,854100,1.22
2014-11-06,1.02,1.10,1.02,1.03,592700,1.03
2014-11-05,1.12,1.16,1.01,1.02,570000,1.02
2014-11-04,1.30,1.34,1.16,1.18,244300,1.18
2014-11-03,1.25,1.36,1.18,1.36,428000,1.36
2014-10-31,1.45,1.47,1.16,1.25,671300,1.25
2014-10-30,1.60,1.60,1.48,1.50,216000,1.50
2014-10-29,1.65,1.68,1.51,1.63,253400,1.63
2014-10-28,1.67,1.76,1.56,1.72,399900,1.72
2014-10-27,1.65,1.70,1.57,1.70,178700,1.70
2014-10-24,1.67,1.74,1.62,1.69,110700,1.69
2014-10-23,1.65,1.73,1.54,1.73,346500,1.73
2014-10-22,1.72,1.75,1.64,1.65,238000,1.65
2014-10-21,1.74,1.80,1.70,1.78,117700,1.78
2014-10-20,1.75,1.80,1.71,1.72,118800,1.72
2014-10-17,1.81,1.86,1.75,1.77,258000,1.77
2014-10-16,1.82,1.87,1.77,1.78,110900,1.78
2014-10-15,1.95,2.04,1.78,1.85,209500,1.85
2014-10-14,1.91,1.97,1.88,1.91,123400,1.91
2014-10-13,1.89,1.99,1.85,1.86,120800,1.86
2014-10-10,1.86,1.89,1.80,1.85,287800,1.85
2014-10-09,1.91,2.04,1.83,1.88,143100,1.88
2014-10-08,1.77,2.12,1.70,2.04,385400,2.04
2014-10-07,1.97,2.00,1.75,1.77,192600,1.77
2014-10-06,1.82,2.00,1.82,1.92,355300,1.92
2014-10-03,1.95,2.03,1.79,1.82,302100,1.82
2014-10-02,2.07,2.09,1.97,1.98,203400,1.98
2014-10-01,2.11,2.15,2.03,2.08,58600,2.08
2014-09-30,2.02,2.15,2.01,2.11,249900,2.11
2014-09-29,2.09,2.16,2.05,2.05,75200,2.05
2014-09-26,2.11,2.22,2.05,2.10,324600,2.10
2014-09-25,2.01,2.22,2.01,2.15,262400,2.15
2014-09-24,2.06,2.11,2.01,2.04,211500,2.04
2014-09-23,2.11,2.21,2.08,2.11,296600,2.11
2014-09-22,2.22,2.24,1.98,2.05,663800,2.05
