Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,12.05,12.05,12.05,12.05,300,12.05
2014-11-17,12.05,12.37,12.00,12.00,500,12.00
2014-11-14,12.40,12.40,12.40,12.40,000,12.40
2014-11-13,12.04,12.40,12.00,12.40,500,12.40
2014-11-12,12.75,12.75,12.75,12.75,37700,12.75
2014-11-11,12.40,12.40,12.40,12.40,000,12.40
2014-11-10,12.40,12.40,12.40,12.40,100,12.40
2014-11-07,12.48,12.48,12.48,12.48,100,12.48
2014-11-06,12.40,12.40,12.40,12.40,100,12.40
2014-11-05,12.08,12.40,12.00,12.40,1300,12.40
2014-11-04,12.70,12.70,12.70,12.70,000,12.70
2014-11-03,12.70,12.70,12.70,12.70,000,12.70
2014-10-31,12.70,12.70,12.70,12.70,000,12.70
2014-10-30,12.93,12.93,12.40,12.70,2500,12.70
2014-10-29,11.89,12.47,11.89,12.47,2500,12.47
2014-10-28,11.61,12.48,11.59,12.36,2300,12.36
2014-10-27,12.65,12.65,12.65,12.65,000,12.65
2014-10-24,12.63,12.65,12.63,12.65,800,12.65
2014-10-23,12.65,12.65,12.65,12.65,000,12.65
2014-10-22,12.01,12.66,11.99,12.65,4500,12.65
2014-10-21,11.90,12.57,11.90,12.57,500,12.57
2014-10-20,12.55,12.55,12.55,12.55,000,12.55
2014-10-17,12.46,12.55,12.46,12.55,1300,12.55
2014-10-16,12.11,12.11,12.11,12.11,100,12.11
2014-10-15,12.05,12.05,12.05,12.05,000,12.05
2014-10-14,12.00,12.05,12.00,12.05,200,12.05
2014-10-13,11.79,11.79,11.79,11.79,200,11.79
2014-10-10,11.70,11.70,11.70,11.70,200,11.70
2014-10-09,11.61,11.61,11.61,11.61,200,11.61
2014-10-08,12.47,12.47,12.47,12.47,000,12.47
2014-10-07,12.47,12.47,12.47,12.47,200,12.47
2014-10-06,12.47,12.47,12.47,12.47,100,12.47
2014-10-03,11.41,11.41,11.41,11.41,000,11.41
2014-10-02,11.41,11.41,11.41,11.41,100,11.41
2014-10-01,11.35,11.35,11.35,11.35,100,11.35
