Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,124.64,125.00,124.07,124.76,693400,124.76
2014-11-17,125.16,125.17,123.73,124.71,472800,124.71
2014-11-14,125.06,125.84,124.58,124.94,406100,124.94
2014-11-13,125.56,126.00,124.90,125.36,411500,125.36
2014-11-12,124.27,126.02,124.13,125.62,744700,125.62
2014-11-11,124.45,125.00,124.34,124.85,350100,124.85
2014-11-10,124.27,125.14,124.00,124.66,421500,124.66
2014-11-07,124.30,124.84,123.38,124.54,525500,124.54
2014-11-06,123.09,124.43,122.54,124.43,686400,124.43
2014-11-05,121.68,122.91,121.31,122.83,463700,122.83
2014-11-04,121.66,121.93,120.37,121.27,510300,121.27
2014-11-03,122.62,122.76,121.49,121.70,451600,121.70
2014-10-31,120.39,122.53,119.86,122.18,1249900,122.18
2014-10-30,119.46,122.84,118.44,119.60,885800,119.60
2014-10-29,118.02,119.48,117.63,119.43,1102300,119.43
2014-10-28,117.19,118.50,117.18,118.48,763200,118.48
2014-10-27,116.00,117.27,115.92,117.06,657000,117.06
2014-10-24,115.27,116.47,115.27,116.37,502600,116.37
2014-10-23,116.33,116.53,115.30,115.56,884800,115.56
2014-10-22,115.23,116.39,114.79,114.92,779700,114.92
2014-10-21,113.65,115.10,113.51,115.08,729200,115.08
2014-10-20,112.42,113.46,112.42,113.09,868200,113.09
2014-10-17,113.91,115.67,112.73,112.86,1411400,112.86
2014-10-16,114.11,116.62,113.76,116.16,1105700,116.16
2014-10-15,118.65,118.83,114.44,115.87,1509800,115.87
2014-10-14,119.00,121.13,119.00,119.90,623500,119.90
2014-10-13,120.29,120.92,118.90,118.94,522100,118.94
2014-10-10,121.06,122.02,119.94,119.96,758200,119.96
2014-10-09,123.51,123.51,121.00,121.01,608300,121.01
2014-10-08,121.00,123.55,120.96,123.49,605000,123.49
2014-10-07,122.17,122.54,120.96,120.99,761900,120.99
2014-10-06,123.63,123.93,122.74,122.87,443900,122.87
2014-10-03,123.11,123.77,122.41,123.35,1006000,123.35
2014-10-02,122.28,122.69,121.25,122.21,1059700,122.21
2014-10-01,123.26,123.31,122.07,122.28,996500,122.28
2014-09-30,124.21,124.48,123.13,123.29,719300,123.29
2014-09-29,123.74,124.57,123.47,124.33,330300,124.33
2014-09-26,123.99,124.90,123.75,124.83,534600,124.83
2014-09-25,125.69,125.69,123.86,124.14,448600,124.14
2014-09-24,125.24,125.94,124.94,125.68,468300,125.68
