Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,6.95,7.14,6.77,6.87,40000,6.87
2014-11-17,7.46,7.57,6.65,6.95,140700,6.95
2014-11-14,7.73,7.73,7.15,7.57,48000,7.57
2014-11-13,7.93,8.00,7.65,7.66,55300,7.66
2014-11-12,8.04,8.04,7.93,7.96,19500,7.96
2014-11-11,7.96,8.08,7.90,8.00,61800,8.00
2014-11-10,7.86,8.00,7.73,8.00,19100,8.00
2014-11-07,7.82,7.92,7.73,7.92,31900,7.92
2014-11-06,8.30,8.30,7.82,7.88,129100,7.88
2014-11-05,8.12,8.12,7.86,7.91,89300,7.91
2014-11-04,8.05,8.20,8.04,8.06,61700,8.06
2014-11-03,7.95,8.25,7.90,8.11,67700,8.11
2014-10-31,8.10,8.10,7.85,8.05,68800,8.05
2014-10-30,8.00,8.00,7.87,7.99,42200,7.99
2014-10-29,7.94,8.05,7.73,7.95,97500,7.95
2014-10-28,7.81,8.00,7.74,7.89,28900,7.89
2014-10-27,7.74,7.92,7.66,7.88,17100,7.88
2014-10-24,7.97,8.00,7.82,7.84,16300,7.84
2014-10-23,7.72,8.10,7.65,7.95,54800,7.95
2014-10-22,7.90,7.99,7.45,7.69,35400,7.69
2014-10-21,7.96,8.09,7.83,7.88,57700,7.88
2014-10-20,7.92,8.16,7.73,7.95,102600,7.95
2014-10-17,7.71,8.04,7.69,7.84,45300,7.84
2014-10-16,7.70,8.04,7.42,7.63,75300,7.63
2014-10-15,7.50,7.75,6.87,7.68,120600,7.68
2014-10-14,8.04,8.25,7.57,7.59,116700,7.59
2014-10-13,7.58,8.33,7.57,7.91,210900,7.91
2014-10-10,7.29,7.65,7.08,7.50,140000,7.50
2014-10-09,7.21,7.48,7.07,7.25,56800,7.25
2014-10-08,7.15,7.35,6.88,7.20,135000,7.20
2014-10-07,7.01,7.17,6.90,7.15,24900,7.15
2014-10-06,6.94,7.39,6.92,7.16,105000,7.16
2014-10-03,6.96,7.21,6.78,6.94,134700,6.94
2014-10-02,6.73,6.96,6.70,6.87,53500,6.87
2014-10-01,6.88,6.90,6.66,6.73,47700,6.73
2014-09-30,6.93,6.97,6.78,6.90,30800,6.90
2014-09-29,6.85,7.03,6.84,6.90,25800,6.90
2014-09-26,6.96,6.97,6.81,6.83,40400,6.83
2014-09-25,6.98,6.98,6.83,6.93,25400,6.93
2014-09-24,6.90,7.00,6.83,6.91,33900,6.91
2014-09-23,6.91,7.05,6.86,6.90,65500,6.90
2014-09-22,6.74,7.05,6.73,6.91,116100,6.91
2014-09-19,6.65,7.00,6.61,6.73,151400,6.73
2014-09-18,6.99,7.06,6.61,6.63,57800,6.63
2014-09-17,7.33,7.33,6.98,7.00,55500,7.00
2014-09-16,7.50,7.50,7.23,7.25,54500,7.25
2014-09-15,7.35,7.51,7.21,7.51,70900,7.51
2014-09-12,7.19,7.56,6.99,7.22,53300,7.22
2014-09-11,7.03,7.06,6.86,7.03,43100,7.03
2014-09-10,7.02,7.11,6.93,7.03,54900,7.03
2014-09-09,7.25,7.25,6.84,7.02,109700,7.02
2014-09-08,6.93,7.00,6.93,6.98,22800,6.98
2014-09-05,6.90,7.03,6.83,6.97,17300,6.97
2014-09-04,7.03,7.10,6.81,6.90,15100,6.90
2014-09-03,7.16,7.25,6.85,6.96,46600,6.96
2014-09-02,7.31,7.38,7.10,7.19,32600,7.19
2014-08-29,7.37,7.40,7.10,7.28,32300,7.28
2014-08-28,7.11,7.44,6.97,7.19,38600,7.19
2014-08-27,7.46,7.46,7.07,7.26,35000,7.26
2014-08-26,7.14,7.46,7.00,7.24,86400,7.24
2014-08-25,7.00,7.10,6.91,6.95,39900,6.95
2014-08-22,7.06,7.23,6.93,6.99,47000,6.99
2014-08-21,7.08,7.25,6.92,7.04,44000,7.04
2014-08-20,6.75,7.25,6.57,7.09,119900,7.09
2014-08-19,6.69,6.90,6.52,6.77,35300,6.77
2014-08-18,6.80,6.96,6.52,6.69,66000,6.69
2014-08-15,6.73,6.89,6.62,6.69,21200,6.69
2014-08-14,6.61,6.95,6.53,6.64,90000,6.64
2014-08-13,6.60,6.68,6.45,6.58,30800,6.58
2014-08-12,6.55,6.82,6.38,6.55,38300,6.55
2014-08-11,6.69,6.73,6.48,6.60,21500,6.60
2014-08-08,6.65,6.77,6.50,6.58,25000,6.58
2014-08-07,6.47,6.72,6.32,6.64,46800,6.64
2014-08-06,6.68,6.72,6.52,6.59,19300,6.59
2014-08-05,6.52,6.68,6.49,6.63,48600,6.63
2014-08-04,6.57,6.67,6.16,6.59,38800,6.59
2014-08-01,6.43,6.74,6.38,6.57,50200,6.57
2014-07-31,6.72,6.85,6.39,6.49,40900,6.49
2014-07-30,6.92,6.98,6.75,6.85,69100,6.85
2014-07-29,7.12,7.22,6.83,6.87,56400,6.87
2014-07-28,7.08,7.11,6.60,7.07,62700,7.07
2014-07-25,7.02,7.23,6.75,7.06,57700,7.06
2014-07-24,6.97,7.20,6.72,7.07,108700,7.07
2014-07-23,6.98,7.17,6.84,6.90,66300,6.90
