Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.66,1.71,1.66,1.67,35000,1.67
2014-11-17,1.65,1.69,1.64,1.66,28500,1.66
2014-11-14,1.72,1.74,1.65,1.66,93900,1.66
2014-11-13,1.73,1.74,1.72,1.73,8900,1.73
2014-11-12,1.75,1.77,1.73,1.75,51400,1.75
2014-11-11,1.75,1.78,1.75,1.75,16500,1.75
2014-11-10,1.80,1.82,1.76,1.76,55300,1.76
2014-11-07,1.80,1.84,1.80,1.82,11700,1.82
2014-11-06,1.80,1.82,1.80,1.81,15300,1.81
2014-11-05,1.82,1.82,1.80,1.80,9600,1.80
2014-11-04,1.82,1.83,1.76,1.83,31700,1.83
2014-11-03,1.81,1.82,1.78,1.82,21500,1.82
2014-10-31,1.78,1.84,1.76,1.79,19400,1.79
2014-10-30,1.80,1.84,1.76,1.78,27000,1.78
2014-10-29,1.80,1.85,1.77,1.85,8100,1.85
2014-10-28,1.77,1.81,1.76,1.77,38200,1.77
2014-10-27,1.83,1.84,1.77,1.80,20600,1.80
2014-10-24,1.88,1.88,1.76,1.80,13200,1.80
2014-10-23,1.78,1.89,1.75,1.89,21700,1.89
2014-10-22,1.88,1.88,1.75,1.76,22300,1.76
2014-10-21,1.75,1.85,1.75,1.84,17000,1.84
2014-10-20,1.80,1.80,1.75,1.76,30600,1.76
2014-10-17,1.81,1.87,1.78,1.83,29100,1.83
2014-10-16,1.71,1.88,1.71,1.79,26700,1.79
2014-10-15,1.99,1.99,1.69,1.74,154000,1.74
2014-10-14,1.95,1.96,1.83,1.95,50100,1.95
2014-10-13,1.86,2.01,1.85,2.01,42500,2.01
2014-10-10,1.92,1.92,1.86,1.89,74400,1.89
2014-10-09,2.07,2.07,1.95,1.97,48000,1.97
2014-10-08,2.00,2.09,1.99,2.02,38800,2.02
2014-10-07,2.02,2.07,1.96,1.99,109600,1.99
2014-10-06,2.07,2.09,2.02,2.06,26100,2.06
2014-10-03,2.08,2.10,2.05,2.07,22800,2.07
2014-10-02,2.04,2.11,2.03,2.09,33800,2.09
2014-10-01,2.07,2.12,2.01,2.05,50100,2.05
2014-09-30,2.10,2.12,2.05,2.07,24500,2.07
2014-09-29,2.17,2.17,2.07,2.12,24400,2.12
2014-09-26,2.18,2.20,2.03,2.17,77600,2.17
2014-09-25,2.14,2.18,2.07,2.14,34900,2.14
2014-09-24,2.12,2.19,2.09,2.15,31300,2.15
2014-09-23,2.02,2.18,2.02,2.15,80900,2.15
2014-09-22,2.03,2.08,2.01,2.03,47900,2.03
2014-09-19,2.10,2.12,1.95,2.06,72300,2.06
2014-09-18,2.20,2.23,2.08,2.14,53700,2.14
2014-09-17,2.17,2.20,2.14,2.17,36500,2.17
