Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,58.67,59.54,57.78,58.32,228200,58.32
2014-11-17,60.92,61.30,58.41,58.42,319200,58.42
2014-11-14,61.38,62.88,59.62,60.89,520900,60.89
2014-11-13,64.00,64.37,60.85,61.38,377300,61.38
2014-11-12,61.83,64.86,61.21,63.83,675700,63.83
2014-11-11,60.47,61.90,60.47,61.17,509700,61.17
2014-11-10,57.01,60.82,56.41,60.73,523600,60.73
2014-11-07,55.62,57.65,54.60,56.78,591500,56.78
2014-11-06,55.23,55.54,53.13,55.47,454300,55.47
2014-11-05,59.62,60.00,55.10,55.37,617000,55.37
2014-11-04,60.00,61.55,57.09,58.97,757200,58.97
2014-11-03,59.99,59.99,57.79,58.30,727800,58.30
2014-10-31,57.91,60.00,57.43,59.95,434200,59.95
2014-10-30,56.53,58.10,55.71,56.98,401400,56.98
2014-10-29,57.61,58.01,55.82,56.96,459600,56.96
2014-10-28,55.00,57.83,54.90,57.49,373600,57.49
2014-10-27,54.27,55.41,53.62,54.86,281000,54.86
2014-10-24,53.06,54.71,52.46,54.64,336700,54.64
2014-10-23,52.13,54.12,51.04,52.92,391900,52.92
2014-10-22,56.26,56.26,51.32,51.50,405400,51.50
2014-10-21,53.69,56.32,53.20,55.86,277900,55.86
2014-10-20,55.68,57.08,53.31,53.37,535300,53.37
2014-10-17,55.30,56.88,54.40,56.00,734000,56.00
2014-10-16,52.24,54.99,50.75,54.60,552900,54.60
2014-10-15,48.23,54.01,47.30,53.41,1034900,53.41
2014-10-14,49.39,51.33,48.60,49.05,662000,49.05
2014-10-13,50.71,52.23,48.51,49.13,637000,49.13
2014-10-10,53.50,54.87,50.51,50.86,820300,50.86
2014-10-09,55.95,56.40,52.96,54.14,517300,54.14
2014-10-08,54.24,56.14,52.12,56.08,762500,56.08
2014-10-07,57.36,57.68,53.85,54.52,669600,54.52
2014-10-06,60.96,61.66,57.96,58.06,935000,58.06
2014-10-03,52.83,62.16,52.71,60.96,1915800,60.96
2014-10-02,50.49,53.03,50.49,52.28,968000,52.28
2014-10-01,50.77,52.42,49.82,50.60,654700,50.60
2014-09-30,51.29,51.52,49.87,50.92,457700,50.92
2014-09-29,50.84,51.79,50.54,51.15,288900,51.15
2014-09-26,52.81,52.99,51.47,51.68,417200,51.68
2014-09-25,52.97,53.08,51.81,52.63,469600,52.63
2014-09-24,53.13,53.63,52.70,53.22,355000,53.22
2014-09-23,52.75,53.55,52.48,53.06,433100,53.06
2014-09-22,54.74,55.89,52.94,53.02,869500,53.02
2014-09-19,54.49,57.00,53.40,55.20,1512300,55.20
2014-09-18,51.77,54.08,51.49,53.47,490500,53.47
2014-09-17,50.66,51.77,50.00,51.40,657200,51.40
2014-09-16,50.22,50.92,49.36,50.66,1064700,50.66
2014-09-15,53.53,53.53,49.79,50.49,765500,50.49
2014-09-12,55.87,55.87,53.45,53.74,441900,53.74
2014-09-11,53.24,55.97,52.99,55.78,462700,55.78
2014-09-10,52.79,53.99,52.42,53.66,306800,53.66
2014-09-09,53.93,54.68,52.83,52.88,356000,52.88
2014-09-08,53.12,54.18,52.65,54.08,336500,54.08
2014-09-05,52.32,53.18,51.50,53.14,384900,53.14
2014-09-04,52.80,53.15,52.00,52.58,571900,52.58
2014-09-03,52.75,53.13,52.21,52.73,417600,52.73
2014-09-02,53.44,53.49,52.17,52.38,454000,52.38
2014-08-29,53.19,54.35,52.95,53.15,335400,53.15
2014-08-28,54.28,54.37,52.90,53.11,248200,53.11
2014-08-27,55.40,55.40,54.15,54.33,200700,54.33
2014-08-26,55.60,55.60,53.91,55.28,444700,55.28
2014-08-25,56.06,56.11,54.83,55.47,165200,55.47
2014-08-22,55.69,56.82,54.86,55.49,294000,55.49
2014-08-21,56.44,56.75,55.14,55.48,438000,55.48
2014-08-20,56.19,56.75,56.00,56.51,195000,56.51
2014-08-19,56.50,56.98,56.02,56.52,253200,56.52
2014-08-18,55.68,56.54,55.12,56.41,305200,56.41
2014-08-15,57.63,57.63,54.84,54.89,356700,54.89
2014-08-14,58.93,59.08,56.77,57.05,342900,57.05
2014-08-13,56.04,60.61,56.04,58.72,1114400,58.72
2014-08-12,53.62,54.71,53.10,54.64,520600,54.64
2014-08-11,53.34,54.62,52.53,54.08,509500,54.08
2014-08-08,54.10,54.33,52.84,52.88,381300,52.88
2014-08-07,53.37,54.51,52.31,54.16,632600,54.16
2014-08-06,51.86,53.21,50.99,52.79,1505500,52.79
2014-08-05,56.53,58.00,50.11,51.71,2906300,51.71
2014-08-04,59.78,62.11,59.58,61.89,553300,61.89
2014-08-01,60.25,60.34,57.84,59.22,410600,59.22
2014-07-31,63.03,63.38,60.15,60.24,394000,60.24
2014-07-30,62.69,64.29,62.69,64.15,461300,64.15
2014-07-29,62.33,63.11,61.10,61.89,385300,61.89
2014-07-28,63.11,63.16,61.71,61.92,333200,61.92
