Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.62,1.67,1.58,1.62,202800,1.62
2014-11-17,1.56,1.70,1.55,1.62,459100,1.62
2014-11-14,1.66,1.66,1.56,1.62,375900,1.62
2014-11-13,1.71,1.73,1.65,1.65,478000,1.65
2014-11-12,1.66,1.73,1.65,1.70,618800,1.70
2014-11-11,1.55,1.67,1.54,1.66,841500,1.66
2014-11-10,1.57,1.59,1.55,1.55,417400,1.55
2014-11-07,1.62,1.65,1.55,1.59,297700,1.59
2014-11-06,1.59,1.65,1.57,1.61,314500,1.61
2014-11-05,1.67,1.68,1.56,1.59,489300,1.59
2014-11-04,1.72,1.74,1.65,1.68,282400,1.68
2014-11-03,1.72,1.79,1.70,1.73,600100,1.73
2014-10-31,1.60,1.79,1.58,1.73,1170500,1.73
2014-10-30,1.71,1.73,1.61,1.62,901500,1.62
2014-10-29,1.82,1.86,1.73,1.74,748600,1.74
2014-10-28,1.80,1.88,1.73,1.84,871900,1.84
2014-10-27,1.81,1.92,1.72,1.77,1847400,1.77
2014-10-24,1.45,2.03,1.44,1.89,8831000,1.89
2014-10-23,1.41,1.44,1.38,1.44,564500,1.44
2014-10-22,1.44,1.46,1.40,1.41,567200,1.41
2014-10-21,1.42,1.43,1.39,1.42,277900,1.42
2014-10-20,1.39,1.44,1.37,1.40,840100,1.40
2014-10-17,1.43,1.47,1.34,1.38,830200,1.38
2014-10-16,1.22,1.44,1.22,1.40,784100,1.40
2014-10-15,1.28,1.31,1.23,1.29,696100,1.29
2014-10-14,1.37,1.40,1.27,1.33,1028800,1.33
2014-10-13,1.45,1.45,1.33,1.35,647400,1.35
2014-10-10,1.48,1.50,1.41,1.44,706700,1.44
2014-10-09,1.55,1.57,1.47,1.51,732200,1.51
2014-10-08,1.62,1.74,1.45,1.55,1387500,1.55
2014-10-07,1.78,2.12,1.62,1.65,10012400,1.65
2014-10-06,1.45,1.49,1.35,1.38,887600,1.38
2014-10-03,1.44,1.55,1.34,1.44,829700,1.44
2014-10-02,1.61,1.66,1.39,1.42,2170200,1.42
2014-10-01,1.52,1.65,1.52,1.62,896100,1.62
2014-09-30,1.71,1.72,1.35,1.69,4470000,1.69
2014-09-29,1.96,1.96,1.90,1.91,377800,1.91
2014-09-26,2.02,2.04,1.75,1.93,1115300,1.93
2014-09-25,2.07,2.07,1.98,1.99,584800,1.99
