Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.25,1.28,1.20,1.20,2022400,1.20
2014-11-17,1.24,1.29,1.18,1.26,2025800,1.26
2014-11-14,1.18,1.30,1.17,1.25,3508800,1.25
2014-11-13,1.20,1.23,1.17,1.18,2200300,1.18
2014-11-12,1.24,1.30,1.18,1.20,3701900,1.20
2014-11-11,1.25,1.27,1.24,1.25,1865800,1.25
2014-11-10,1.33,1.35,1.25,1.26,3998300,1.26
2014-11-07,1.27,1.37,1.27,1.35,4995700,1.35
2014-11-06,1.25,1.41,1.22,1.28,8314500,1.28
2014-11-05,1.41,1.43,1.36,1.41,3088800,1.41
2014-11-04,1.41,1.43,1.36,1.37,2622500,1.37
2014-11-03,1.39,1.47,1.37,1.41,3550700,1.41
2014-10-31,1.39,1.40,1.36,1.38,3095500,1.38
2014-10-30,1.35,1.41,1.35,1.37,3002400,1.37
2014-10-29,1.42,1.44,1.36,1.37,3309700,1.37
2014-10-28,1.35,1.45,1.30,1.41,5252200,1.41
2014-10-27,1.25,1.38,1.23,1.34,5676900,1.34
2014-10-24,1.27,1.33,1.24,1.26,3652900,1.26
2014-10-23,1.33,1.33,1.27,1.27,3576400,1.27
2014-10-22,1.44,1.44,1.31,1.31,3604300,1.31
2014-10-21,1.40,1.44,1.35,1.43,2744000,1.43
2014-10-20,1.40,1.44,1.33,1.40,2901500,1.40
2014-10-17,1.57,1.57,1.40,1.41,2449400,1.41
2014-10-16,1.44,1.54,1.41,1.50,2883000,1.50
2014-10-15,1.39,1.45,1.34,1.44,2816600,1.44
2014-10-14,1.36,1.44,1.30,1.41,3186500,1.41
2014-10-13,1.39,1.43,1.30,1.33,3344300,1.33
2014-10-10,1.49,1.52,1.36,1.38,4485900,1.38
2014-10-09,1.62,1.63,1.47,1.49,3897900,1.49
2014-10-08,1.44,1.63,1.44,1.61,7295900,1.61
2014-10-07,1.50,1.58,1.40,1.45,9561900,1.45
2014-10-06,1.35,1.50,1.35,1.47,7100200,1.47
2014-10-03,1.44,1.45,1.30,1.36,2916800,1.36
2014-10-02,1.22,1.47,1.18,1.38,7348800,1.38
2014-10-01,1.19,1.25,1.17,1.22,2618000,1.22
2014-09-30,1.28,1.31,1.17,1.19,5622400,1.19
2014-09-29,1.21,1.26,1.20,1.23,1564200,1.23
2014-09-26,1.23,1.27,1.17,1.25,3135800,1.25
2014-09-25,1.27,1.27,1.14,1.24,5240700,1.24
2014-09-24,1.26,1.29,1.23,1.27,2684000,1.27
2014-09-23,1.30,1.31,1.20,1.27,6211900,1.27
2014-09-22,1.48,1.50,1.29,1.30,7139900,1.30
2014-09-19,1.35,1.48,1.32,1.47,15030800,1.47
2014-09-18,1.52,1.53,1.30,1.31,11846200,1.31
2014-09-17,1.55,1.63,1.51,1.52,4058400,1.52
2014-09-16,1.53,1.58,1.50,1.55,2345800,1.55
2014-09-15,1.54,1.56,1.48,1.53,2606900,1.53
2014-09-12,1.56,1.59,1.46,1.51,4011900,1.51
2014-09-11,1.54,1.57,1.52,1.55,2430600,1.55
2014-09-10,1.54,1.59,1.52,1.53,2766600,1.53
2014-09-09,1.63,1.63,1.49,1.50,4843900,1.50
2014-09-08,1.64,1.66,1.60,1.60,2605500,1.60
2014-09-05,1.71,1.75,1.61,1.63,5869100,1.63
2014-09-04,1.76,1.76,1.72,1.72,2032200,1.72
2014-09-03,1.77,1.79,1.73,1.74,1989400,1.74
2014-09-02,1.80,1.82,1.75,1.76,2978000,1.76
2014-08-29,1.74,1.80,1.71,1.79,2645500,1.79
2014-08-28,1.73,1.76,1.71,1.74,2417000,1.74
2014-08-27,1.80,1.84,1.73,1.74,3163100,1.74
2014-08-26,1.76,1.81,1.71,1.79,4862000,1.79
2014-08-25,1.86,1.91,1.72,1.76,8414000,1.76
2014-08-22,1.95,1.97,1.83,1.89,4853300,1.89
2014-08-21,1.97,1.99,1.82,1.95,6812300,1.95
2014-08-20,2.03,2.07,1.93,1.94,6158700,1.94
2014-08-19,2.10,2.15,2.02,2.03,5596700,2.03
2014-08-18,2.04,2.16,2.02,2.15,4559400,2.15
2014-08-15,2.08,2.09,2.00,2.04,3870900,2.04
2014-08-14,2.13,2.15,2.01,2.03,6206200,2.03
2014-08-13,2.20,2.22,2.12,2.13,4779000,2.13
2014-08-12,2.28,2.30,2.12,2.19,7251300,2.19
2014-08-11,2.26,2.36,2.19,2.32,8357100,2.32
2014-08-08,2.32,2.38,2.21,2.36,11469200,2.36
2014-08-07,2.27,2.35,2.02,2.35,19690700,2.35
2014-08-06,2.02,2.06,1.95,2.04,5296900,2.04
2014-08-05,2.14,2.14,1.98,2.02,5369800,2.02
2014-08-04,2.09,2.21,1.98,2.15,7063600,2.15
2014-08-01,2.08,2.18,2.06,2.08,3919900,2.08
2014-07-31,2.13,2.29,2.07,2.09,8816600,2.09
2014-07-30,2.15,2.19,2.08,2.16,2208600,2.16
2014-07-29,2.11,2.18,2.09,2.16,1930700,2.16
2014-07-28,2.15,2.18,2.06,2.12,2575700,2.12
2014-07-25,2.10,2.16,2.05,2.14,1836600,2.14
2014-07-24,2.10,2.18,2.07,2.12,3739600,2.12
2014-07-23,2.00,2.14,1.97,2.09,4401300,2.09
2014-07-22,1.92,1.98,1.92,1.97,2157400,1.97
2014-07-21,1.85,1.95,1.81,1.92,3027900,1.92
2014-07-18,1.95,1.97,1.84,1.87,6014400,1.87
2014-07-17,2.13,2.15,1.96,1.99,3825000,1.99
2014-07-16,2.13,2.21,2.08,2.15,4874300,2.15
2014-07-15,2.24,2.25,2.10,2.10,3645200,2.10
2014-07-14,2.18,2.29,2.10,2.18,7024000,2.18
2014-07-11,1.94,2.23,1.93,2.13,11466800,2.13
2014-07-10,1.77,1.96,1.61,1.96,22289900,1.96
2014-07-09,2.28,2.29,1.85,1.88,25115000,1.88
2014-07-08,2.32,2.37,2.25,2.26,4541400,2.26
2014-07-07,2.43,2.44,2.30,2.33,4291300,2.33
2014-07-03,2.34,2.45,2.32,2.44,4598300,2.44
2014-07-02,2.45,2.49,2.31,2.34,9778800,2.34
2014-07-01,2.58,2.63,2.53,2.57,3743500,2.57
2014-06-30,2.53,2.59,2.50,2.57,2938200,2.57
2014-06-27,2.50,2.58,2.50,2.52,6142100,2.52
2014-06-26,2.65,2.66,2.49,2.52,3339700,2.52
2014-06-25,2.50,2.64,2.39,2.56,4616500,2.56
2014-06-24,2.74,2.74,2.50,2.53,6053400,2.53
2014-06-23,2.81,2.87,2.71,2.73,4675300,2.73
2014-06-20,2.85,2.97,2.71,2.81,11856300,2.81
2014-06-19,2.78,2.98,2.76,2.94,11913700,2.94
2014-06-18,2.74,2.82,2.70,2.78,4505400,2.78
2014-06-17,2.78,2.79,2.72,2.75,1824400,2.75
2014-06-16,2.77,2.86,2.73,2.75,2744400,2.75
2014-06-13,2.75,2.82,2.72,2.79,2129500,2.79
2014-06-12,2.80,2.80,2.70,2.78,3974800,2.78
2014-06-11,2.80,2.87,2.73,2.81,2889400,2.81
2014-06-10,2.75,2.98,2.65,2.80,7363000,2.80
2014-06-09,2.69,2.77,2.67,2.76,3214000,2.76
2014-06-06,2.76,2.78,2.67,2.70,2599800,2.70
2014-06-05,2.79,2.83,2.63,2.72,4125600,2.72
2014-06-04,2.55,2.83,2.52,2.79,8496200,2.79
2014-06-03,2.68,2.70,2.44,2.50,8013600,2.50
2014-06-02,2.80,2.80,2.62,2.69,4047600,2.69
2014-05-30,2.84,2.88,2.74,2.77,3695400,2.77
2014-05-29,2.95,2.98,2.86,2.87,2593500,2.87
2014-05-28,2.88,2.93,2.80,2.91,3653200,2.91
2014-05-27,2.90,2.92,2.82,2.85,2620900,2.85
