Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,147.52,149.75,147.51,148.31,412400,148.31
2014-11-17,146.83,149.07,146.72,147.75,590300,147.75
2014-11-14,148.09,148.09,146.46,146.72,290700,146.72
2014-11-13,147.75,149.32,146.93,147.66,303800,147.66
2014-11-12,147.45,148.08,146.14,147.40,615200,147.40
2014-11-11,150.11,150.18,147.85,148.03,524800,148.03
2014-11-10,149.55,150.18,148.74,149.90,682500,149.90
2014-11-07,150.71,150.98,148.95,149.18,615900,149.18
2014-11-06,148.91,150.69,147.89,150.47,531400,150.47
2014-11-05,150.45,151.01,147.87,148.51,506400,148.51
2014-11-04,149.33,149.94,147.24,148.53,652300,148.53
2014-11-03,151.95,152.14,149.66,150.23,728600,150.23
2014-10-31,144.84,153.52,144.84,150.56,2188600,150.56
2014-10-30,139.55,143.00,139.05,142.55,1099000,142.55
2014-10-29,140.66,141.21,139.00,139.94,615600,139.94
2014-10-28,138.56,140.32,138.21,140.27,550800,140.27
2014-10-27,139.16,139.25,137.65,138.55,397600,138.55
2014-10-24,138.12,139.25,137.55,139.10,459600,139.10
2014-10-23,137.38,138.80,136.66,138.47,748100,138.47
2014-10-22,137.32,137.55,135.50,135.96,887300,135.96
2014-10-21,133.87,136.94,132.63,136.54,576700,136.54
2014-10-20,132.73,134.54,132.04,133.11,476800,133.11
2014-10-17,132.84,135.34,132.16,133.30,563100,133.30
2014-10-16,130.88,132.33,129.08,131.42,896600,131.42
2014-10-15,124.44,130.46,122.70,130.13,1003600,130.13
2014-10-14,123.88,126.51,122.44,124.89,1287700,124.89
2014-10-13,129.35,130.02,121.42,123.44,2388300,123.44
2014-10-10,131.82,132.50,128.82,130.03,947400,130.03
2014-10-09,137.03,137.03,132.56,132.84,661900,132.84
2014-10-08,135.61,137.51,133.50,137.20,589700,137.20
2014-10-07,138.00,138.03,134.66,135.50,891200,135.50
2014-10-06,141.31,141.60,138.90,138.96,429700,138.96
2014-10-03,139.75,141.98,139.35,140.34,289400,140.34
2014-10-02,138.24,139.48,135.45,139.00,593200,139.00
2014-10-01,141.36,141.36,136.43,139.10,783600,139.10
2014-09-30,142.67,142.92,141.24,142.12,911400,142.12
2014-09-29,140.18,142.10,139.13,141.86,743400,141.86
2014-09-26,137.99,140.87,137.99,140.13,545800,140.13
2014-09-25,140.69,141.01,137.64,137.98,773400,137.98
2014-09-24,138.38,141.53,138.38,140.88,582700,140.88
2014-09-23,138.16,139.30,137.15,138.25,885900,138.25
2014-09-22,141.92,142.44,137.54,138.46,674700,138.46
2014-09-19,145.50,145.50,141.92,142.05,569800,142.05
2014-09-18,144.91,146.29,144.30,144.54,513000,144.54
2014-09-17,143.13,145.35,142.97,144.70,600400,144.70
2014-09-16,140.42,143.68,140.07,143.09,517900,143.09
2014-09-15,141.58,142.15,140.06,141.25,458800,141.25
2014-09-12,141.79,142.87,141.06,141.71,583900,141.71
2014-09-11,142.79,143.61,140.99,141.61,509500,141.61
2014-09-10,139.80,144.03,138.27,143.42,712300,143.42
2014-09-09,141.32,141.32,138.55,139.68,674100,139.68
2014-09-08,142.29,142.98,140.27,140.85,354600,140.85
2014-09-05,141.68,142.62,140.74,142.24,332600,142.24
2014-09-04,142.00,142.27,139.51,141.56,728900,141.56
2014-09-03,143.92,144.85,141.73,141.84,467800,141.84
2014-09-02,143.30,144.80,142.66,144.18,498600,144.18
2014-08-29,143.55,144.44,142.38,143.69,489800,143.69
2014-08-28,144.47,144.59,141.48,142.77,764200,142.77
2014-08-27,146.73,147.97,144.98,145.00,555200,145.00
