Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,95.60,95.88,94.65,95.46,292200,95.46
2014-11-17,94.51,95.45,94.34,95.27,162500,95.27
2014-11-14,94.84,95.30,94.07,94.61,163600,94.61
2014-11-13,95.59,96.24,94.49,94.99,201700,94.99
2014-11-12,93.56,95.66,93.56,95.33,347300,95.33
2014-11-11,94.43,94.49,93.64,93.79,189300,93.79
2014-11-10,92.70,94.24,92.70,94.02,409700,94.02
2014-11-07,92.26,92.72,91.72,92.68,268500,92.68
2014-11-06,92.20,92.89,91.93,92.51,143700,92.51
2014-11-05,91.45,92.39,90.84,92.34,367100,92.34
2014-11-04,89.98,91.47,89.78,91.38,305200,91.38
2014-11-03,88.78,90.03,87.84,89.83,170600,89.83
2014-10-31,91.11,91.11,88.48,88.96,741700,88.96
2014-10-30,87.48,90.05,87.48,89.88,283500,89.88
2014-10-29,87.51,89.19,87.32,87.95,374300,87.95
2014-10-28,88.30,91.00,87.97,89.20,711300,89.20
2014-10-27,85.25,86.02,84.59,85.15,493600,85.15
2014-10-24,83.18,84.47,82.49,83.90,134500,83.90
2014-10-23,83.98,84.91,83.21,83.30,183100,83.30
2014-10-22,82.79,84.44,82.79,83.63,131300,83.63
2014-10-21,82.57,83.47,82.06,82.77,141300,82.77
2014-10-20,81.45,82.71,81.16,82.58,140400,82.58
2014-10-17,82.35,83.02,81.16,81.67,131800,81.67
2014-10-16,80.09,82.38,80.09,81.72,165000,81.72
2014-10-15,79.70,81.56,78.66,81.07,241900,81.07
2014-10-14,78.50,80.47,78.45,80.42,424700,80.42
2014-10-13,79.06,79.38,77.08,78.36,224700,78.36
2014-10-10,78.88,80.15,78.49,78.64,185900,78.64
2014-10-09,81.75,81.79,79.31,79.36,158100,79.36
2014-10-08,79.98,81.58,79.77,81.55,201400,81.55
2014-10-07,81.16,81.35,79.88,80.12,148500,80.12
2014-10-06,82.51,82.93,81.58,81.59,155000,81.59
2014-10-03,82.34,83.15,82.20,82.51,97100,82.51
2014-10-02,80.71,81.85,80.46,81.50,90000,81.50
2014-10-01,81.73,82.22,80.41,80.89,121100,80.89
2014-09-30,81.98,82.77,81.51,81.59,172600,81.59
2014-09-29,80.56,82.03,80.29,81.98,171800,81.98
2014-09-26,79.54,82.05,78.94,81.09,353300,81.09
2014-09-25,80.60,80.67,78.83,79.14,192500,79.14
2014-09-24,80.09,80.81,79.75,80.59,83200,80.59
2014-09-23,80.51,80.61,80.13,80.18,110900,80.18
2014-09-22,81.23,81.23,80.09,80.52,89000,80.52
2014-09-19,81.98,82.79,80.75,81.35,229500,81.35
2014-09-18,82.52,82.98,81.91,82.15,77300,82.15
2014-09-17,82.47,82.92,81.76,82.01,85300,82.01
2014-09-16,82.63,83.29,82.10,82.63,156700,82.63
2014-09-15,82.83,83.24,82.37,82.64,74900,82.64
2014-09-12,83.51,83.55,82.38,82.60,80300,82.60
2014-09-11,82.84,83.65,82.84,83.48,166600,83.48
2014-09-10,82.38,82.91,82.19,82.84,80500,82.84
2014-09-09,82.42,82.96,81.98,82.35,113600,82.35
2014-09-08,82.98,83.19,82.12,82.77,223300,82.77
2014-09-05,83.59,83.96,83.26,83.60,105700,82.85
2014-09-04,83.58,84.15,83.30,83.80,77200,83.05
2014-09-03,84.83,84.99,83.53,83.58,230100,82.83
2014-09-02,83.61,84.60,82.82,84.26,102300,83.50
2014-08-29,83.71,83.71,83.06,83.20,35400,82.45
2014-08-28,83.10,84.11,82.93,83.45,62200,82.70
2014-08-27,84.13,84.13,83.36,83.40,59500,82.65
2014-08-26,84.40,84.60,84.24,84.41,78300,83.65
2014-08-25,84.18,84.51,83.46,84.42,106400,83.66
2014-08-22,84.45,84.60,83.63,83.77,59600,83.02
2014-08-21,84.38,84.52,83.36,84.34,52800,83.58
2014-08-20,84.00,84.59,83.71,84.25,56800,83.49
2014-08-19,84.29,84.57,83.96,84.40,99100,83.64
2014-08-18,83.83,84.24,83.44,84.06,56300,83.31
2014-08-15,84.55,84.55,82.77,83.17,85300,82.42
2014-08-14,84.37,84.90,83.56,83.96,171700,83.21
2014-08-13,83.65,84.35,83.07,84.03,141200,83.28
2014-08-12,82.95,83.39,82.50,83.30,105000,82.55
2014-08-11,82.11,83.75,81.81,83.03,96200,82.29
2014-08-08,81.59,82.51,81.34,81.78,124700,81.05
2014-08-07,82.30,82.80,81.29,81.63,147000,80.90
2014-08-06,81.04,82.76,81.04,81.98,111200,81.24
2014-08-05,80.74,82.14,80.43,81.22,123500,80.49
2014-08-04,80.70,81.20,79.83,80.90,102300,80.17
2014-08-01,81.16,81.48,79.71,80.55,103700,79.83
2014-07-31,81.38,81.49,80.83,81.05,137600,80.32
2014-07-30,84.07,84.07,81.79,82.03,205800,81.29
2014-07-29,82.00,84.71,80.45,83.50,394300,82.75
2014-07-28,76.90,78.79,76.44,78.76,179500,78.05
2014-07-25,76.58,76.77,75.90,76.75,86800,76.06
2014-07-24,76.27,77.01,75.85,76.90,78700,76.21
2014-07-23,76.50,76.88,75.59,76.20,68800,75.52
2014-07-22,76.57,77.10,76.17,76.49,49000,75.80
2014-07-21,76.14,76.56,74.93,76.23,94800,75.55
2014-07-18,75.76,77.20,75.76,76.52,75600,75.83
2014-07-17,76.40,76.82,75.78,75.99,77900,75.31
2014-07-16,78.03,78.03,76.84,76.93,58900,76.24
2014-07-15,76.77,77.85,76.30,77.69,122500,76.99
2014-07-14,78.18,78.36,76.88,76.89,125600,76.20
2014-07-11,78.95,78.95,77.50,77.56,126100,76.86
2014-07-10,78.39,79.33,77.67,78.83,95800,78.12
2014-07-09,79.91,80.25,79.01,79.27,111100,78.56
2014-07-08,80.03,80.12,79.21,79.61,122800,78.90
2014-07-07,79.54,80.65,79.54,80.08,286300,79.36
2014-07-03,79.47,79.91,79.26,79.89,69400,79.17
2014-07-02,79.90,79.95,79.10,79.32,112500,78.61
2014-07-01,79.99,80.25,79.75,79.95,148300,79.23
2014-06-30,79.83,79.83,79.08,79.49,82800,78.78
2014-06-27,79.52,80.12,79.47,79.85,145100,79.13
2014-06-26,79.63,80.16,79.44,79.87,72300,79.15
2014-06-25,79.15,79.97,78.86,79.79,114700,79.07
2014-06-24,80.00,80.30,79.32,79.44,86600,78.73
2014-06-23,80.06,80.34,79.65,80.00,63400,79.28
2014-06-20,80.26,80.30,79.41,79.78,145000,79.06
2014-06-19,80.57,81.14,79.79,80.01,102200,79.29
2014-06-18,79.87,80.72,79.67,80.40,118500,79.68
2014-06-17,79.94,80.44,79.74,80.14,175300,79.42
2014-06-16,80.02,80.41,79.78,80.05,88000,79.33
2014-06-13,81.32,81.32,80.56,80.78,95500,79.31
2014-06-12,82.06,82.07,80.77,81.31,141700,79.83
2014-06-11,81.40,82.64,81.40,82.46,138700,80.96
2014-06-10,82.52,82.72,81.33,82.02,116300,80.53
2014-06-09,82.10,82.75,82.10,82.67,169400,81.17
2014-06-06,82.41,82.64,81.80,82.32,163100,80.82
2014-06-05,81.22,82.27,80.90,81.95,414200,80.46
2014-06-04,80.23,81.70,80.13,80.87,143900,79.40
2014-06-03,79.75,81.59,79.75,80.43,391900,78.97
2014-06-02,79.96,80.70,79.12,80.03,123900,78.58
2014-05-30,79.51,79.56,78.96,79.39,80700,77.95
2014-05-29,79.90,79.90,79.09,79.43,45200,77.99
2014-05-28,79.70,80.04,79.46,79.80,54900,78.35
2014-05-27,80.00,80.15,79.79,80.01,92600,78.56
2014-05-23,79.96,80.09,79.50,79.98,53700,78.53
2014-05-22,78.72,80.34,78.72,79.75,69200,78.30
2014-05-21,79.55,79.86,78.31,78.78,73500,77.35
2014-05-20,79.83,79.87,78.75,79.43,111400,77.99
2014-05-19,79.60,80.26,79.60,79.93,134100,78.48
2014-05-16,79.05,80.19,79.05,79.99,124500,78.54
2014-05-15,77.68,79.43,76.58,79.26,203100,77.82
2014-05-14,79.60,80.16,77.86,78.17,69900,76.75
2014-05-13,79.96,80.16,79.75,79.88,160200,78.43
2014-05-12,79.41,80.39,79.41,79.82,117700,78.37
2014-05-09,77.69,78.91,77.55,78.82,77200,77.39
2014-05-08,79.30,80.13,77.71,78.01,75000,76.59
2014-05-07,79.74,79.74,78.27,79.17,73900,77.73
2014-05-06,79.61,80.23,79.10,79.54,110000,78.09
2014-05-05,79.67,80.60,78.99,80.01,120100,78.56
2014-05-02,81.10,81.87,80.03,80.15,121400,78.69
2014-05-01,78.00,82.74,78.00,80.89,358400,79.42
2014-04-30,75.30,75.85,74.40,75.81,165300,74.43
2014-04-29,75.60,76.42,75.26,75.75,140500,74.37
2014-04-28,75.86,76.63,74.07,75.28,150900,73.91
2014-04-25,75.93,76.41,75.65,75.82,105500,74.44
2014-04-24,76.55,76.86,75.93,76.37,84900,74.98
2014-04-23,77.21,77.21,75.99,76.30,115800,74.91
2014-04-22,76.61,77.89,76.61,77.56,75800,76.15
2014-04-21,76.36,76.88,75.91,76.49,64000,75.10
2014-04-17,76.05,76.76,76.05,76.39,64500,75.00
2014-04-16,75.60,76.45,75.50,76.20,60200,74.82
2014-04-15,76.25,76.81,74.52,75.32,82000,73.95
2014-04-14,76.27,76.89,75.45,76.23,105900,74.84
2014-04-11,75.26,76.51,75.07,75.47,127700,74.10
2014-04-10,77.36,78.01,75.78,76.00,89500,74.62
2014-04-09,76.31,77.34,75.76,77.19,93600,75.79
2014-04-08,76.65,77.28,75.62,76.04,143500,74.66
2014-04-07,77.88,77.89,76.33,76.50,172000,75.11
2014-04-04,78.57,78.65,77.72,77.92,175500,76.50
2014-04-03,79.94,80.29,78.31,78.81,57400,77.38
2014-04-02,79.11,79.99,78.87,79.80,90700,78.35
2014-04-01,78.48,79.13,78.22,78.55,136400,77.12
2014-03-31,78.30,78.65,77.83,78.07,85500,76.65
2014-03-28,78.42,79.49,77.98,78.11,59800,76.69
2014-03-27,77.89,78.55,77.42,78.10,79400,76.68
2014-03-26,80.06,80.37,78.13,78.29,128200,76.87
2014-03-25,80.45,80.45,79.25,79.77,117300,78.32
2014-03-24,80.75,80.95,79.38,79.77,110000,78.32
2014-03-21,81.09,81.50,80.42,80.78,113100,79.31
2014-03-20,80.02,80.87,79.81,80.68,43700,79.21
2014-03-19,81.40,81.59,79.12,80.11,244200,78.65
2014-03-18,81.43,82.00,80.99,81.45,52900,79.97
2014-03-17,81.42,82.18,81.08,81.18,57000,79.70
2014-03-14,80.48,82.07,80.48,81.00,127900,79.53
2014-03-13,83.00,83.00,80.10,80.52,239600,79.06
2014-03-12,82.24,83.04,82.01,82.68,79400,81.18
2014-03-11,84.31,84.58,82.77,83.25,135300,81.00
2014-03-10,84.20,84.50,83.54,84.00,234100,81.73
2014-03-07,84.20,84.42,82.46,84.10,126100,81.83
2014-03-06,85.14,85.14,83.45,83.72,509400,81.46
2014-03-05,84.59,85.73,84.10,84.72,253000,82.43
2014-03-04,84.44,85.27,84.28,84.87,377000,82.58
2014-03-03,85.39,85.39,81.74,83.43,160800,81.18
2014-02-28,84.24,84.73,83.16,83.75,212300,81.49
2014-02-27,83.20,84.84,82.98,84.04,168800,81.77
2014-02-26,81.90,84.56,78.15,83.69,220400,81.43
2014-02-25,82.42,82.50,81.43,81.57,119700,79.37
2014-02-24,82.00,82.56,81.55,82.01,78200,79.79
2014-02-21,81.45,81.98,80.98,81.62,155300,79.41
2014-02-20,79.18,81.80,79.18,81.05,212800,78.86
2014-02-19,78.86,78.98,78.08,78.33,100900,76.21
2014-02-18,76.70,78.96,76.07,78.78,155400,76.65
2014-02-14,77.65,77.65,76.47,76.55,136600,74.48
2014-02-13,76.51,78.19,75.75,77.98,201700,75.87
2014-02-12,79.24,79.38,75.96,76.69,250100,74.62
2014-02-11,80.47,80.75,78.75,78.92,155000,76.79
2014-02-10,79.04,82.00,79.04,80.50,260900,78.33
2014-02-07,78.00,80.15,77.75,78.37,234900,76.25
2014-02-06,75.13,77.04,75.13,76.41,207700,74.35
2014-02-05,76.60,77.66,74.21,75.06,158300,73.03
2014-02-04,77.37,77.44,76.12,76.68,99200,74.61
2014-02-03,77.92,78.88,75.22,76.86,120500,74.78
2014-01-31,77.27,78.50,76.53,77.81,86700,75.71
2014-01-30,77.80,78.82,77.43,77.71,53500,75.61
2014-01-29,79.08,79.16,77.00,77.25,39000,75.16
2014-01-28,78.91,80.05,77.95,79.53,130200,77.38
2014-01-27,80.06,80.45,78.61,78.63,49100,76.51
2014-01-24,82.28,82.28,79.88,80.18,60300,78.01
2014-01-23,82.25,82.99,81.88,82.60,108200,80.37
2014-01-22,82.60,82.74,81.89,82.46,27000,80.23
2014-01-21,83.00,83.25,81.27,82.21,41600,79.99
2014-01-17,83.01,83.99,81.85,82.21,28200,79.99
2014-01-16,83.46,84.41,83.15,83.23,40000,80.98
2014-01-15,83.10,84.73,83.10,83.69,44300,81.43
2014-01-14,81.70,83.55,81.33,82.99,62300,80.75
2014-01-13,83.26,83.26,81.22,81.84,77400,79.63
2014-01-10,83.30,83.36,82.35,83.14,34500,80.89
2014-01-09,83.77,84.42,82.01,83.04,56800,80.80
2014-01-08,83.45,84.42,82.70,83.27,80900,81.02
2014-01-07,82.75,84.16,82.01,83.48,45900,81.22
2014-01-06,84.18,84.42,82.13,82.55,49900,80.32
2014-01-03,83.97,84.80,83.01,84.03,58800,81.76
2014-01-02,83.44,84.19,83.02,84.02,70900,81.75
2013-12-31,84.20,84.52,83.10,83.55,61800,81.29
2013-12-30,84.48,84.79,83.71,84.23,37100,81.95
2013-12-27,84.94,84.94,83.86,84.28,34900,82.00
2013-12-26,84.71,85.32,84.43,84.58,31600,82.29
2013-12-24,84.47,84.70,83.90,84.23,23500,81.95
2013-12-23,83.90,84.44,83.47,84.23,62000,81.95
2013-12-20,83.33,83.95,82.39,83.65,210500,81.39
2013-12-19,84.19,84.19,82.02,82.99,72300,80.75
2013-12-18,83.34,84.23,82.41,84.08,75500,81.81
2013-12-17,83.38,83.85,82.40,83.17,54900,80.92
2013-12-16,82.78,84.13,82.78,83.26,62100,81.01
2013-12-13,81.87,83.22,81.59,82.35,105900,80.13
2013-12-12,82.01,82.89,81.31,81.62,68700,79.41
2013-12-11,82.01,82.06,81.22,81.79,102000,79.58
2013-12-10,83.82,83.98,81.56,81.70,80900,79.49
2013-12-09,83.29,84.39,82.72,84.15,88200,81.88
2013-12-06,83.47,83.94,82.71,83.45,52400,81.20
2013-12-05,83.33,83.77,82.79,83.27,66800,80.29
2013-12-04,84.04,84.45,83.23,83.43,100900,80.44
2013-12-03,83.21,84.74,82.64,84.55,291200,81.52
2013-12-02,84.85,84.85,83.26,83.71,100300,80.71
2013-11-29,84.30,84.54,83.37,84.13,37500,81.12
2013-11-27,83.98,84.14,83.65,83.90,67400,80.90
2013-11-26,84.34,84.70,83.56,83.68,89600,80.69
2013-11-25,84.74,85.74,83.95,84.35,76100,81.33
2013-11-22,84.40,84.89,83.81,84.16,78000,81.15
2013-11-21,82.74,84.65,82.74,84.44,74800,81.42
2013-11-20,81.68,82.86,81.61,82.45,72800,79.50
2013-11-19,82.44,82.91,81.10,81.47,57000,78.55
2013-11-18,83.01,83.14,81.95,82.30,47100,79.36
2013-11-15,82.38,83.00,82.00,82.82,80800,79.86
2013-11-14,82.57,82.62,82.04,82.48,40900,79.53
2013-11-13,81.29,82.39,81.16,82.35,91900,79.40
2013-11-12,81.40,81.80,80.85,81.49,70300,78.57
2013-11-11,80.95,81.22,80.04,81.08,70100,78.18
2013-11-08,80.37,81.15,79.92,80.86,79100,77.97
2013-11-07,81.38,81.61,80.17,80.47,101400,77.59
2013-11-06,82.27,82.27,80.86,81.13,86600,78.23
2013-11-05,80.58,82.36,80.58,81.97,73500,79.04
2013-11-04,80.93,81.28,80.45,80.62,141000,77.74
2013-11-01,82.06,82.23,79.35,80.81,253200,77.92
2013-10-31,82.83,83.40,81.74,82.07,181400,79.13
2013-10-30,80.07,83.14,79.14,82.73,271500,79.77
2013-10-29,74.00,80.12,74.00,79.99,459100,77.13
2013-10-28,72.77,73.08,71.49,71.50,202700,68.94
2013-10-25,73.18,73.18,72.06,72.75,86300,70.15
2013-10-24,72.44,73.07,71.89,72.77,64000,70.17
2013-10-23,72.76,72.76,71.73,72.16,75300,69.58
2013-10-22,72.81,73.88,72.81,72.85,108100,70.24
2013-10-21,72.84,73.11,72.28,72.70,78300,70.10
2013-10-18,73.51,73.99,72.45,72.98,108700,70.37
2013-10-17,71.21,72.93,70.69,72.92,122500,70.31
2013-10-16,70.70,71.64,70.41,71.28,83600,68.73
2013-10-15,70.06,71.28,69.95,70.17,123500,67.66
2013-10-14,69.90,71.11,69.36,70.38,123200,67.86
2013-10-11,67.55,70.17,67.40,70.01,98100,67.50
2013-10-10,67.45,68.20,67.43,67.91,88500,65.48
2013-10-09,66.06,67.61,65.96,67.00,98100,64.60
2013-10-08,67.08,67.42,66.03,66.09,80300,63.73
2013-10-07,66.61,67.39,66.40,66.92,95500,64.53
2013-10-04,66.93,67.81,66.60,66.90,177300,64.51
2013-10-03,68.73,69.09,67.02,67.11,123000,64.71
2013-10-02,68.60,69.58,68.00,69.22,73700,66.74
2013-10-01,69.20,69.47,68.17,69.32,52000,66.84
2013-09-30,67.38,69.08,67.38,69.00,108000,66.53
2013-09-27,67.93,69.04,67.66,68.12,77200,65.68
2013-09-26,68.14,68.81,67.39,68.21,76000,65.77
2013-09-25,68.88,69.62,67.94,68.07,82800,65.63
2013-09-24,68.86,69.81,68.28,69.01,91100,66.54
2013-09-23,68.86,69.47,67.91,68.66,165200,66.20
2013-09-20,68.68,70.11,68.34,68.77,164900,66.31
2013-09-19,68.17,68.91,67.65,68.78,77400,66.32
2013-09-18,67.41,68.42,66.89,68.12,53100,65.68
2013-09-17,66.67,67.41,66.45,67.35,31200,64.94
2013-09-16,67.88,68.65,66.46,66.83,37400,64.44
2013-09-13,66.34,67.51,66.11,67.21,62200,64.81
2013-09-12,65.96,66.58,65.16,65.99,110900,63.63
2013-09-11,65.71,66.26,65.13,65.89,52900,63.53
2013-09-10,66.23,66.23,65.00,65.60,118200,63.25
2013-09-09,64.81,66.00,64.77,65.89,81900,63.53
2013-09-06,65.31,65.56,64.44,64.79,175100,62.47
2013-09-05,66.58,66.58,65.50,65.84,76600,62.76
2013-09-04,66.38,67.23,66.10,66.38,52300,63.28
2013-09-03,66.84,67.23,66.06,66.40,108400,63.29
2013-08-30,67.05,67.28,66.01,66.27,83500,63.17
2013-08-29,66.27,68.37,66.27,67.09,68500,63.95
2013-08-28,66.53,66.78,65.97,66.27,248700,63.17
2013-08-27,66.56,66.88,66.00,66.54,120000,63.43
2013-08-26,67.40,68.37,66.94,67.31,61600,64.16
2013-08-23,68.46,68.46,67.20,67.30,45100,64.15
2013-08-22,67.98,69.09,67.37,68.37,73200,65.17
2013-08-21,67.93,68.36,67.31,67.73,61200,64.56
2013-08-20,67.05,68.56,66.63,67.98,150900,64.80
