Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,158.78,160.78,158.54,160.60,2500400,160.60
2014-12-01,158.35,159.51,157.86,158.16,2502100,158.16
2014-11-28,159.58,160.82,158.80,160.09,1565500,160.09
2014-11-26,157.97,158.45,157.50,158.31,1823200,158.31
2014-11-25,159.00,159.68,158.06,158.06,3644300,158.06
2014-11-24,160.16,160.56,159.41,159.88,2358000,159.88
2014-11-21,160.31,160.86,159.59,160.16,2472000,160.16
2014-11-20,158.19,159.55,157.84,159.36,1749000,159.36
2014-11-19,159.33,159.41,157.97,158.83,2314300,158.83
2014-11-18,158.88,160.46,158.85,160.15,2311400,159.29
2014-11-17,158.09,159.16,158.09,158.69,1674300,157.84
2014-11-14,158.53,158.88,157.71,158.85,1786300,158.00
2014-11-13,158.00,159.07,157.48,158.35,2375000,157.50
2014-11-12,156.65,157.87,156.50,157.68,1500700,156.84
2014-11-11,157.95,158.00,156.65,157.11,1806600,156.27
2014-11-10,156.25,157.71,156.05,157.66,1463500,156.82
2014-11-07,156.15,156.62,155.48,156.55,1882800,155.71
2014-11-06,155.69,156.68,155.21,156.05,2067200,155.22
2014-11-05,155.68,156.24,154.14,155.69,2770400,154.86
2014-11-04,153.92,155.23,153.24,155.05,3128600,154.22
2014-11-03,153.14,154.39,152.98,153.30,2367500,152.48
2014-10-31,153.83,154.44,153.09,153.77,3016300,152.95
2014-10-30,150.49,152.40,150.00,152.10,1836500,151.29
2014-10-29,151.39,151.73,150.20,151.01,2060600,150.20
2014-10-28,149.83,151.13,149.56,151.06,2358800,150.25
2014-10-27,148.09,149.71,147.34,149.56,2840000,148.76
2014-10-24,145.00,148.79,144.81,148.59,4480900,147.80
2014-10-23,141.92,147.92,141.92,145.05,7424400,144.28
2014-10-22,140.90,141.09,138.70,138.95,4294300,138.21
2014-10-21,138.40,141.10,138.34,140.93,3078400,140.18
2014-10-20,137.15,137.75,136.76,137.60,2782500,136.87
2014-10-17,135.75,137.85,135.75,137.40,3746400,136.67
2014-10-16,133.42,135.97,132.75,135.05,3497200,134.33
2014-10-15,132.56,134.64,130.60,134.22,4794700,133.50
2014-10-14,133.65,135.94,133.21,134.18,3644300,133.46
2014-10-13,134.26,135.35,131.01,132.90,4583400,132.19
2014-10-10,139.33,139.60,133.82,133.83,7366500,133.12
2014-10-09,141.15,141.50,138.33,138.64,3768000,137.90
2014-10-08,138.25,141.48,137.72,141.41,4135500,140.66
2014-10-07,138.82,140.18,137.66,137.68,3144900,136.94
2014-10-06,140.55,141.28,139.59,140.34,2464700,139.59
2014-10-03,139.33,140.45,138.57,140.17,3514100,139.42
2014-10-02,138.57,139.32,137.95,138.67,3221300,137.93
