Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,101.92,102.52,101.78,102.49,532000,102.49
2014-12-01,102.62,102.89,101.73,101.76,661800,101.76
2014-11-28,102.14,103.54,102.06,102.78,327200,102.78
2014-11-26,101.64,101.98,101.17,101.84,474600,101.84
2014-11-25,102.52,102.74,101.35,101.52,696400,101.52
2014-11-24,101.57,102.40,101.38,102.15,434200,102.15
2014-11-21,101.85,101.90,100.82,101.42,670100,101.42
2014-11-20,99.72,100.77,99.57,100.66,380800,100.66
2014-11-19,100.12,100.41,99.70,100.20,325900,100.20
2014-11-18,99.63,100.53,99.41,100.12,375600,100.12
2014-11-17,99.49,100.17,99.32,99.92,345500,99.92
2014-11-14,100.25,100.47,99.50,99.68,377300,99.68
2014-11-13,100.59,101.07,100.25,100.54,818100,100.54
2014-11-12,99.30,100.69,99.06,100.59,562900,100.59
2014-11-11,99.80,100.25,99.27,99.66,437300,99.66
2014-11-10,99.35,100.12,99.06,99.59,533900,99.59
2014-11-07,98.63,99.13,98.29,99.13,521300,99.13
2014-11-06,98.38,99.00,97.84,98.59,999400,98.59
2014-11-05,98.02,99.44,98.02,98.79,987700,98.79
2014-11-04,97.30,98.09,96.83,97.83,924400,97.83
2014-11-03,96.96,97.67,96.35,97.14,677900,97.14
2014-10-31,96.55,97.13,95.99,97.08,943700,97.08
2014-10-30,93.76,95.47,93.44,95.36,573000,95.36
2014-10-29,94.29,94.52,93.08,94.06,607800,94.06
2014-10-28,93.64,94.36,93.33,94.36,458100,94.36
2014-10-27,93.02,93.45,92.68,93.22,516500,93.22
2014-10-24,92.71,93.27,92.26,93.19,602100,93.19
2014-10-23,93.84,94.36,92.66,92.80,900900,92.80
2014-10-22,92.90,93.61,92.43,92.73,688300,92.73
2014-10-21,90.27,92.95,89.73,92.72,1074300,92.72
2014-10-20,87.96,89.50,87.06,89.44,900300,89.44
2014-10-17,89.17,89.69,88.22,88.55,1141200,88.55
2014-10-16,85.57,88.36,85.57,88.05,818000,88.05
2014-10-15,85.73,87.71,84.99,87.25,1112100,87.25
2014-10-14,86.22,87.87,86.22,86.89,651800,86.89
2014-10-13,87.10,87.75,85.86,85.98,637300,85.98
2014-10-10,87.59,88.23,86.90,87.11,602900,87.11
2014-10-09,88.09,88.20,86.37,86.52,596200,86.52
2014-10-08,86.63,88.31,86.39,88.29,552100,88.29
2014-10-07,87.33,87.53,86.47,86.50,421400,86.50
2014-10-06,88.57,88.80,87.57,87.83,332100,87.83
2014-10-03,87.72,88.85,87.70,88.22,858800,88.22
2014-10-02,86.47,87.35,86.17,87.09,510000,87.09
2014-10-01,86.00,87.31,86.00,86.58,859600,86.58
2014-09-30,87.98,88.26,87.51,87.71,763100,87.71
2014-09-29,87.23,88.27,87.23,88.07,463300,88.07
2014-09-26,87.71,88.41,87.23,88.17,399500,88.17
2014-09-25,88.32,88.45,87.30,87.41,359300,87.41
2014-09-24,87.64,88.93,87.64,88.72,441900,88.72
2014-09-23,88.53,88.66,87.70,87.72,479900,87.72
2014-09-22,88.89,89.16,88.38,88.69,444400,88.69
2014-09-19,90.02,90.20,88.89,89.23,716800,89.23
2014-09-18,89.17,89.49,88.77,89.44,340000,89.44
2014-09-17,89.42,89.56,88.34,88.98,563400,88.98
2014-09-16,88.40,89.29,88.01,89.08,577300,89.08
2014-09-15,88.76,88.84,88.20,88.40,430500,88.40
2014-09-12,88.17,88.71,87.87,88.62,658600,88.62
2014-09-11,87.11,87.52,86.98,87.27,344700,87.27
2014-09-10,87.05,87.54,86.48,87.54,378300,87.54
2014-09-09,87.47,87.57,86.83,86.99,354300,86.99
2014-09-08,88.01,88.18,87.48,87.76,287700,87.76
2014-09-05,87.64,88.35,87.31,88.24,516200,88.24
2014-09-04,87.50,88.44,87.48,87.86,356300,87.86
2014-09-03,87.85,87.88,87.35,87.48,422000,87.48
2014-09-02,87.95,88.54,87.47,87.99,449800,87.41
2014-08-29,87.75,87.78,87.02,87.74,398600,87.17
2014-08-28,86.41,87.55,86.41,87.45,429600,86.88
2014-08-27,87.85,88.01,87.46,87.80,307300,87.23
2014-08-26,88.28,88.46,87.78,87.82,324500,87.25
2014-08-25,88.20,88.41,87.88,88.28,391000,87.70
2014-08-22,87.56,88.13,87.22,87.85,633100,87.28
2014-08-21,87.56,88.36,86.99,87.70,559700,87.13
2014-08-20,86.23,87.15,86.04,87.12,434800,86.55
2014-08-19,86.36,86.86,86.16,86.56,354200,85.99
2014-08-18,85.71,86.22,85.63,86.14,488000,85.58
2014-08-15,85.78,85.85,84.35,85.12,609600,84.56
2014-08-14,84.71,85.62,84.48,85.55,642000,84.99
2014-08-13,84.07,84.44,83.58,84.16,425800,83.61
2014-08-12,84.07,84.17,83.50,83.88,272700,83.33
2014-08-11,84.41,84.50,83.92,84.09,365100,83.54
2014-08-08,82.68,84.29,82.68,84.24,608500,83.69
2014-08-07,83.42,83.66,82.17,82.35,463000,81.81
2014-08-06,82.65,83.46,82.52,82.98,387500,82.44
2014-08-05,82.77,83.58,82.40,82.87,739300,82.33
2014-08-04,82.61,83.33,82.15,83.10,1176300,82.56
2014-08-01,82.74,83.02,82.21,82.61,625700,82.07
2014-07-31,84.27,84.56,82.82,82.82,1142600,82.28
2014-07-30,84.50,85.05,84.20,84.92,761200,84.37
2014-07-29,84.76,85.07,84.24,84.24,416800,83.69
2014-07-28,85.29,85.35,84.64,84.83,436400,84.28
2014-07-25,85.11,85.52,84.95,85.31,326100,84.75
2014-07-24,85.73,85.91,85.24,85.46,520000,84.90
2014-07-23,85.87,86.06,85.27,85.31,642800,84.75
2014-07-22,87.85,87.91,85.74,85.90,984700,85.34
2014-07-21,87.78,89.90,86.68,87.38,1336900,86.81
2014-07-18,86.49,87.20,85.92,87.19,872500,86.62
2014-07-17,86.34,87.05,85.99,86.03,414500,85.47
2014-07-16,87.05,87.22,86.26,86.76,778200,86.19
2014-07-15,87.16,87.47,86.30,86.58,448600,86.01
2014-07-14,87.82,87.82,87.14,87.27,287300,86.70
2014-07-11,86.76,87.13,86.31,87.12,511300,86.55
2014-07-10,87.60,87.86,86.85,86.88,562000,86.31
