Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,33.61,34.35,32.92,33.10,6324700,33.10
2014-12-01,33.64,34.21,32.30,33.87,6841500,33.87
2014-11-28,35.39,35.55,33.23,33.80,6041000,33.80
2014-11-26,39.33,39.40,37.02,37.15,6017700,37.15
2014-11-25,39.98,40.19,39.24,39.88,4605700,39.88
2014-11-24,39.84,40.17,39.23,39.90,4214800,39.90
2014-11-21,39.77,40.23,39.42,39.87,3609700,39.87
2014-11-20,38.72,39.42,38.60,39.14,2505700,39.14
2014-11-19,39.11,39.18,38.15,38.72,2519600,38.72
2014-11-18,39.41,39.82,39.03,39.18,2741700,39.18
2014-11-17,38.55,39.53,38.27,39.48,3595900,39.48
2014-11-14,39.00,39.33,38.22,38.78,4593100,38.78
2014-11-13,38.92,39.46,37.86,38.76,5839100,38.76
2014-11-12,39.24,39.96,39.01,39.27,4823000,39.27
2014-11-11,40.09,40.42,39.18,39.43,5572100,39.43
2014-11-10,41.64,41.99,39.71,39.92,4025600,39.92
2014-11-07,40.27,41.54,40.27,41.31,4279600,41.31
2014-11-06,39.67,40.54,38.98,40.50,3356700,40.50
2014-11-05,38.92,40.28,38.60,40.01,4031500,40.01
2014-11-04,39.38,39.49,38.39,38.60,4415900,38.60
2014-11-03,40.78,41.49,39.94,40.11,3907000,40.11
2014-10-31,39.98,40.61,39.23,40.59,4727100,40.59
2014-10-30,39.28,40.25,38.33,39.95,5309200,39.95
2014-10-29,39.32,39.83,38.22,38.71,3499300,38.71
2014-10-28,38.00,39.03,37.16,38.91,3132200,38.91
2014-10-27,38.06,38.17,37.00,37.51,3161200,37.51
2014-10-24,39.33,39.49,38.30,38.88,2408700,38.88
2014-10-23,38.68,40.35,38.34,39.56,3870800,39.56
2014-10-22,39.46,40.07,38.05,38.09,3262100,38.09
2014-10-21,38.54,39.41,38.16,39.34,5734300,39.34
2014-10-20,37.80,38.32,36.83,38.16,5178400,38.16
2014-10-17,38.65,39.51,37.40,37.78,5537900,37.78
2014-10-16,37.46,38.90,36.96,38.12,7920200,38.12
2014-10-15,37.46,38.36,36.79,38.15,7834400,38.15
2014-10-14,37.01,38.55,36.70,37.60,6376900,37.60
2014-10-13,37.34,38.29,36.69,37.00,6361000,37.00
2014-10-10,37.10,37.75,35.96,37.22,7129700,37.22
2014-10-09,38.24,38.34,36.93,37.10,4655200,37.10
2014-10-08,38.58,38.58,36.78,38.52,6828300,38.52
2014-10-07,38.40,40.06,38.36,38.69,5814700,38.69
2014-10-06,38.36,39.08,37.96,38.52,5492500,38.52
2014-10-03,39.35,39.42,37.73,38.26,6682300,38.26
2014-10-02,39.37,39.60,38.38,39.30,11640100,39.30
2014-10-01,41.14,41.43,39.52,39.60,6578000,39.60
2014-09-30,41.88,41.96,40.91,41.31,4641400,41.31
2014-09-29,42.00,42.35,41.78,42.06,3592200,42.06
2014-09-26,41.86,42.58,41.66,42.46,4066200,42.46
2014-09-25,42.33,42.38,41.82,41.91,4242300,41.91
2014-09-24,43.41,43.43,42.13,42.45,8188200,42.45
2014-09-23,43.73,44.02,43.38,43.45,4281500,43.45
2014-09-22,44.15,44.15,43.60,43.76,4481900,43.76
2014-09-19,45.12,45.18,44.19,44.50,6940700,44.50
2014-09-18,45.43,45.45,44.50,44.90,4191400,44.90
2014-09-17,46.06,46.11,45.15,45.31,4344700,45.31
2014-09-16,46.02,46.77,45.86,45.96,4047900,45.96
2014-09-15,46.15,46.51,45.75,46.07,3220100,46.07
2014-09-12,47.98,47.98,46.21,46.25,6991500,46.25
2014-09-11,46.94,48.41,46.61,48.19,4852800,48.19
2014-09-10,46.90,47.36,46.46,47.14,4662500,47.14
2014-09-09,46.93,47.50,46.67,46.93,3999600,46.93
2014-09-08,47.46,47.46,46.92,46.93,4304900,46.93
2014-09-05,47.44,47.63,46.43,47.46,6157200,47.46
2014-09-04,48.29,48.38,47.34,47.54,4671800,47.54
2014-09-03,49.25,49.73,49.12,49.20,2896300,48.45
2014-09-02,50.26,50.31,48.82,48.93,3191300,48.18
2014-08-29,49.93,50.49,49.64,50.48,2487700,49.71
2014-08-28,49.90,49.97,49.70,49.75,1383400,48.99
2014-08-27,49.94,50.29,49.61,49.95,2042800,49.19
2014-08-26,49.95,50.38,49.90,50.10,2721200,49.34
2014-08-25,50.10,50.22,49.67,49.77,1592200,49.01
2014-08-22,50.30,50.50,49.77,50.01,2432100,49.25
2014-08-21,50.42,50.50,50.08,50.49,2476300,49.72
2014-08-20,49.27,50.65,49.11,50.49,3640500,49.72
2014-08-19,49.04,49.59,48.83,49.35,2278100,48.60
2014-08-18,49.02,49.16,48.74,49.00,2162600,48.25
2014-08-15,48.30,48.85,48.10,48.80,2842400,48.06
2014-08-14,48.56,48.83,48.05,48.14,2219300,47.41
2014-08-13,49.00,49.25,48.20,48.36,2617100,47.62
2014-08-12,49.61,49.74,48.84,48.86,2346500,48.12
2014-08-11,49.14,49.84,48.84,49.58,3508600,48.82
2014-08-08,48.65,49.17,48.10,49.15,4226900,48.40
2014-08-07,48.84,49.06,48.14,48.44,4295000,47.70
2014-08-06,49.30,49.71,48.42,48.51,4797300,47.77
2014-08-05,50.18,50.62,49.09,49.46,4204700,48.71
2014-08-04,50.39,50.60,49.98,50.53,3879900,49.76
2014-08-01,50.47,51.30,50.16,50.93,3987300,50.15
2014-07-31,51.15,51.30,50.00,50.65,6244400,49.88
2014-07-30,52.45,52.49,51.28,52.11,3919300,51.32
2014-07-29,52.54,52.60,52.21,52.22,2135200,51.42
2014-07-28,53.20,53.20,52.13,52.50,1939800,51.70
2014-07-25,53.02,53.52,52.96,53.25,1613500,52.44
2014-07-24,54.04,54.05,52.97,53.17,2394500,52.36
2014-07-23,54.21,54.21,53.43,54.05,1447300,53.23
2014-07-22,54.27,54.56,53.95,54.00,1549000,53.18
2014-07-21,53.63,53.97,53.20,53.93,1188300,53.11
2014-07-18,54.26,54.26,53.53,53.71,1972900,52.89
2014-07-17,54.81,54.95,54.00,54.09,1839700,53.27
2014-07-16,54.33,54.85,53.90,54.81,2536300,53.97
2014-07-15,54.16,54.73,53.71,54.56,2777900,53.73
2014-07-14,53.54,54.12,53.45,54.08,2020400,53.26
2014-07-11,53.34,53.55,52.93,53.27,2236700,52.46
2014-07-10,53.39,53.70,52.79,53.55,2355600,52.73
2014-07-09,53.83,54.10,53.55,53.95,1500500,53.13
2014-07-08,53.76,53.90,53.02,53.78,2278100,52.96
2014-07-07,54.50,54.56,53.62,53.80,1905800,52.98
2014-07-03,54.74,54.94,54.13,54.62,1091900,53.79
2014-07-02,54.83,55.10,54.15,54.46,2529700,53.63
2014-07-01,55.55,55.74,54.68,54.73,2100600,53.90
2014-06-30,55.24,55.85,55.00,55.57,1802000,54.72
2014-06-27,54.52,55.35,54.31,55.35,1986900,54.51
2014-06-26,54.74,54.96,54.00,54.61,1991900,53.78
2014-06-25,54.90,55.35,54.53,55.00,2895000,54.16
2014-06-24,55.48,55.62,54.99,55.02,3792900,54.18
2014-06-23,55.14,55.89,55.10,55.62,2870600,54.77
2014-06-20,54.40,55.42,54.38,55.08,4158900,54.24
2014-06-19,54.10,54.24,53.45,54.23,2110600,53.40
2014-06-18,54.19,54.35,53.66,54.25,2713900,53.42
2014-06-17,53.69,54.22,53.39,54.00,2422900,53.18
2014-06-16,53.30,53.87,53.00,53.76,2332900,52.94
2014-06-13,53.13,53.30,52.79,53.29,2013100,52.48
2014-06-12,52.40,52.94,52.31,52.93,2236800,52.12
2014-06-11,52.27,52.27,51.80,52.07,1741400,51.28
2014-06-10,52.06,52.68,52.04,52.47,2161400,51.67
2014-06-09,52.05,52.29,51.94,52.08,2895200,51.29
2014-06-06,51.98,52.11,51.80,51.94,3391400,51.15
2014-06-05,52.26,52.31,51.30,51.80,3688000,51.01
2014-06-04,53.46,53.46,52.88,53.06,5118300,51.51
2014-06-03,52.50,53.44,52.35,53.41,3443800,51.85
2014-06-02,52.68,52.79,52.38,52.51,1914700,50.98
2014-05-30,52.42,52.79,52.40,52.66,3286900,51.12
2014-05-29,51.62,52.59,51.56,52.47,3758000,50.94
2014-05-28,51.88,51.88,50.97,51.42,3015800,49.92
2014-05-27,51.70,52.07,51.53,51.87,2432900,50.36
2014-05-23,51.69,51.80,51.25,51.35,1989600,49.85
2014-05-22,50.84,51.70,50.76,51.52,2587000,50.02
2014-05-21,50.00,50.85,49.93,50.74,2448900,49.26
2014-05-20,49.66,49.79,49.24,49.65,3735200,48.20
2014-05-19,50.00,50.40,49.60,49.70,3265300,48.25
2014-05-16,50.03,50.18,49.65,50.04,2223000,48.58
2014-05-15,50.77,50.79,49.29,50.20,4022100,48.74
2014-05-14,51.50,51.66,50.76,50.86,3734800,49.38
2014-05-13,51.40,51.70,50.98,51.29,3750100,49.79
2014-05-12,50.80,51.27,50.50,51.22,2362400,49.73
2014-05-09,51.26,51.40,50.46,50.66,2728800,49.18
2014-05-08,51.39,52.25,51.21,51.26,4395600,49.77
2014-05-07,51.26,51.53,50.69,51.50,1794100,50.00
2014-05-06,50.77,51.25,50.36,51.15,2093000,49.66
2014-05-05,49.87,50.80,49.75,50.75,3078600,49.27
2014-05-02,49.93,50.33,49.82,49.93,2226700,48.47
2014-05-01,50.27,50.37,49.75,49.82,2726900,48.37
2014-04-30,49.97,50.68,49.47,50.45,2684000,48.98
2014-04-29,51.50,52.19,50.19,50.25,3704900,48.78
2014-04-28,51.94,51.99,50.48,50.83,2715400,49.35
2014-04-25,51.36,51.68,50.89,51.66,2485300,50.15
2014-04-24,50.40,51.63,50.25,51.49,3754600,49.99
2014-04-23,50.13,50.70,50.02,50.06,2170500,48.60
2014-04-22,49.80,50.36,49.58,50.12,2269100,48.66
2014-04-21,49.93,50.30,49.40,49.85,2016000,48.40
2014-04-17,50.15,50.27,49.06,49.98,3306700,48.52
2014-04-16,51.07,51.19,49.36,49.99,3834900,48.53
2014-04-15,50.46,51.10,50.32,50.78,3168800,49.30
2014-04-14,49.00,50.44,48.75,50.43,2652700,48.96
2014-04-11,49.19,49.34,48.53,48.59,3490000,47.17
2014-04-10,49.99,50.54,49.23,49.25,2661200,47.81
2014-04-09,50.89,50.97,49.77,50.03,2925300,48.57
2014-04-08,50.33,50.95,50.13,50.64,3020600,49.16
2014-04-07,51.18,51.25,50.01,50.27,3405900,48.80
2014-04-04,51.58,51.64,50.77,51.10,3882000,49.61
2014-04-03,52.27,52.27,50.93,51.09,4153200,49.60
2014-04-02,52.50,53.04,52.09,52.11,2602700,50.59
2014-04-01,52.83,53.07,51.97,52.46,2201800,50.93
2014-03-31,53.28,53.42,52.67,52.78,1932200,51.24
2014-03-28,52.82,53.40,52.25,52.89,2078100,51.35
2014-03-27,52.07,52.99,52.06,52.57,2687800,51.04
2014-03-26,51.92,52.64,51.92,52.06,3117400,50.54
2014-03-25,51.09,51.86,50.51,51.82,3227900,50.31
2014-03-24,51.25,51.44,50.50,50.75,2328100,49.27
2014-03-21,50.75,51.45,50.70,50.99,4243700,49.50
2014-03-20,49.67,50.71,49.42,50.32,3010400,48.85
2014-03-19,49.18,49.99,49.08,49.62,2775700,48.17
2014-03-18,48.42,49.09,48.27,48.97,2781300,47.54
2014-03-17,48.47,48.74,47.85,48.14,3566800,46.74
2014-03-14,48.83,49.11,48.29,48.35,3242900,46.94
2014-03-13,50.40,50.54,48.62,48.86,5111200,47.44
2014-03-12,50.70,51.00,49.85,50.32,3011200,48.85
2014-03-11,51.75,52.03,50.84,50.98,2094900,49.49
2014-03-10,51.87,51.93,51.02,51.46,2063600,49.96
2014-03-07,52.21,52.44,51.40,51.94,2128400,50.43
2014-03-06,52.14,52.43,51.70,51.94,2280600,50.43
2014-03-05,52.34,52.80,52.11,52.72,2186100,50.45
2014-03-04,52.83,52.83,52.17,52.36,1516500,50.11
2014-03-03,52.65,53.20,52.01,52.16,2434100,49.92
2014-02-28,52.88,53.07,52.36,52.66,2421600,50.40
2014-02-27,52.83,52.99,52.00,52.61,1870900,50.35
2014-02-26,53.33,53.46,52.40,52.81,2076800,50.54
2014-02-25,53.34,53.46,52.38,53.35,2804300,51.06
2014-02-24,52.76,53.86,52.76,53.29,3379200,51.00
2014-02-21,52.16,52.69,52.06,52.42,2764700,50.17
2014-02-20,51.08,52.51,51.00,51.94,3748600,49.71
2014-02-19,51.20,52.11,51.20,51.68,3015400,49.46
2014-02-18,51.76,51.91,50.03,51.30,2425000,49.10
2014-02-14,51.46,51.64,50.72,51.24,2285600,49.04
2014-02-13,50.85,51.60,50.42,51.46,1882500,49.25
2014-02-12,52.22,52.25,50.95,51.09,2307100,48.89
2014-02-11,50.74,52.04,50.65,51.92,3243300,49.69
2014-02-10,50.41,51.00,50.20,50.52,2381500,48.35
2014-02-07,50.44,50.72,50.09,50.45,2958700,48.28
2014-02-06,48.69,50.30,48.68,50.09,3125600,47.94
2014-02-05,49.26,49.40,48.25,48.58,2709200,46.49
2014-02-04,49.36,49.94,49.08,49.40,2289000,47.28
2014-02-03,50.07,50.20,49.00,49.14,3061800,47.03
2014-01-31,50.34,50.51,49.65,50.37,2599600,48.21
2014-01-30,50.95,50.97,50.21,50.67,2116500,48.49
2014-01-29,50.96,50.98,50.15,50.52,2945300,48.35
2014-01-28,51.65,52.00,50.82,51.43,2891000,49.22
2014-01-27,51.45,52.05,50.83,51.65,2600200,49.43
2014-01-24,52.47,52.57,50.82,51.34,4890900,49.13
2014-01-23,54.45,54.55,52.25,52.61,5468400,50.35
2014-01-22,55.06,55.18,54.35,55.01,2315900,52.65
2014-01-21,55.04,55.58,54.51,54.97,2351100,52.61
2014-01-17,54.83,55.16,54.54,54.60,2061400,52.25
2014-01-16,55.39,55.39,54.09,54.84,3333100,52.48
2014-01-15,55.95,56.18,55.54,55.62,2196400,53.23
2014-01-14,55.71,55.94,55.30,55.90,2154100,53.50
2014-01-13,56.75,56.87,55.16,55.29,2600700,52.91
2014-01-10,56.81,57.04,56.50,56.94,1854000,54.49
2014-01-09,56.47,56.76,56.15,56.68,1718200,54.24
2014-01-08,57.29,57.29,56.34,56.50,1722900,54.07
2014-01-07,56.94,57.45,56.05,57.33,1990200,54.87
2014-01-06,56.72,56.97,56.20,56.75,1649700,54.31
2014-01-03,56.59,56.85,56.26,56.57,1664100,54.14
2014-01-02,57.13,57.44,56.50,56.57,1689300,54.14
2013-12-31,56.80,57.24,56.61,57.18,1283800,54.72
2013-12-30,56.60,56.90,56.40,56.61,1448800,54.18
2013-12-27,56.12,56.66,56.00,56.59,1257000,54.16
2013-12-26,56.37,56.48,55.85,55.94,1331600,53.54
2013-12-24,54.87,56.50,54.85,56.08,1428500,53.67
2013-12-23,55.25,55.45,54.66,54.83,2658700,52.47
2013-12-20,55.22,55.75,54.93,54.98,8397200,52.62
2013-12-19,55.85,56.03,55.10,55.51,3926900,53.12
2013-12-18,57.66,57.71,55.42,56.07,6695200,53.66
2013-12-17,58.50,58.64,57.50,58.02,1746500,55.53
2013-12-16,58.14,58.82,57.95,58.65,2273500,56.13
2013-12-13,58.07,58.24,57.47,57.65,1513800,55.17
2013-12-12,57.99,58.37,57.15,58.08,2303200,55.58
2013-12-11,59.10,59.41,57.76,57.91,1937000,55.42
2013-12-10,59.60,59.82,58.94,59.26,1405100,56.71
2013-12-09,58.95,60.28,58.70,59.78,2294000,57.21
2013-12-06,59.39,59.72,58.61,59.05,2038000,56.51
2013-12-05,59.49,59.49,58.71,59.04,2237100,56.50
2013-12-04,59.30,60.41,58.98,60.19,2299700,56.89
2013-12-03,59.29,59.48,58.83,59.31,3065400,56.05
2013-12-02,59.25,59.95,59.17,59.24,2273500,55.99
2013-11-29,59.65,59.80,59.04,59.08,1083800,55.84
2013-11-27,59.60,60.01,59.24,59.72,1173200,56.44
2013-11-26,59.70,60.04,58.87,59.92,3210100,56.63
2013-11-25,60.88,61.00,59.11,59.69,2358400,56.41
2013-11-22,61.18,61.56,60.69,61.09,1902900,57.74
2013-11-21,61.74,61.88,60.21,61.06,3109000,57.71
2013-11-20,61.47,62.06,61.41,61.70,1987100,58.31
2013-11-19,61.30,61.50,60.81,61.42,1380900,58.05
2013-11-18,62.05,62.08,60.87,61.21,1492900,57.85
2013-11-15,61.84,62.07,61.29,61.88,1791200,58.48
2013-11-14,62.13,62.25,61.59,61.83,1356800,58.44
2013-11-13,60.96,62.06,60.61,62.05,2307000,58.64
2013-11-12,61.82,61.98,61.07,61.33,1674400,57.96
2013-11-11,61.50,62.17,61.39,61.98,2424400,58.58
2013-11-08,59.95,61.53,59.95,61.48,2830300,58.10
2013-11-07,59.75,60.35,58.88,59.95,4023800,56.66
2013-11-06,59.62,61.53,59.04,59.55,7889800,56.28
2013-11-05,57.41,57.76,56.63,57.07,1726800,53.94
2013-11-04,57.55,57.80,57.15,57.44,2020200,54.29
2013-11-01,57.69,57.98,56.96,57.39,1971900,54.24
2013-10-31,58.02,58.27,57.65,57.65,1638900,54.49
2013-10-30,58.17,58.75,57.84,58.06,2711100,54.87
2013-10-29,58.00,58.52,57.91,58.19,3141300,55.00
2013-10-28,57.14,58.11,57.00,57.86,2929300,54.68
2013-10-25,55.51,57.06,55.51,57.02,2964400,53.89
2013-10-24,55.58,55.73,54.17,55.39,2824400,52.35
2013-10-23,55.67,55.75,54.84,55.30,1907000,52.26
2013-10-22,55.40,56.18,55.16,56.03,1968900,52.95
2013-10-21,55.12,55.56,55.00,55.11,1561000,52.08
2013-10-18,55.33,55.41,54.93,55.04,2333200,52.02
2013-10-17,54.89,55.58,54.56,55.00,1412600,51.98
2013-10-16,54.84,55.04,54.17,54.81,1908300,51.80
2013-10-15,54.86,55.07,54.52,54.76,1299400,51.75
2013-10-14,54.28,55.19,54.19,55.12,1196200,52.09
2013-10-11,54.92,55.03,54.46,54.77,2021400,51.76
2013-10-10,54.82,55.18,54.41,55.18,1429100,52.15
2013-10-09,53.93,54.48,53.49,54.08,1553500,51.11
2013-10-08,54.55,54.96,53.98,54.00,1270600,51.04
2013-10-07,54.70,54.99,54.42,54.62,1120400,51.62
2013-10-04,54.82,55.50,54.42,55.32,1259100,52.28
2013-10-03,54.98,55.14,54.14,54.71,1256900,51.71
2013-10-02,53.85,55.32,53.65,55.01,2659200,51.99
2013-10-01,53.90,54.56,53.89,54.22,1829800,51.24
2013-09-30,54.06,54.41,53.64,53.75,2894600,50.80
2013-09-27,55.00,55.22,54.49,54.50,1330000,51.51
2013-09-26,55.09,55.42,54.71,55.25,1374000,52.22
2013-09-25,54.63,55.58,54.50,55.01,2096600,51.99
2013-09-24,54.45,55.03,54.14,54.72,2353000,51.72
2013-09-23,54.66,54.82,54.11,54.54,1807000,51.55
2013-09-20,55.59,55.59,54.72,54.76,2527500,51.75
2013-09-19,56.70,56.71,55.30,55.53,2016400,52.48
2013-09-18,56.14,56.47,55.86,56.47,2462300,53.37
2013-09-17,55.89,56.57,55.75,56.27,1539800,53.18
2013-09-16,56.01,56.23,55.51,55.71,1679700,52.65
2013-09-13,56.57,56.62,55.29,55.48,2622700,52.43
2013-09-12,57.09,57.14,56.25,56.71,1632000,53.60
2013-09-11,57.03,57.59,56.83,57.15,1098300,54.01
2013-09-10,56.98,57.35,56.24,57.05,1649100,53.92
2013-09-09,56.52,57.01,56.28,56.73,1332900,53.62
2013-09-06,55.95,56.75,55.32,56.20,2046000,53.11
2013-09-05,54.08,56.13,54.07,55.63,2678900,52.58
2013-09-04,54.22,55.05,54.16,54.46,4086800,51.00
2013-09-03,56.07,56.22,53.91,54.47,3953600,51.01
2013-08-30,55.89,55.93,55.39,55.56,1967600,52.03
2013-08-29,56.02,56.34,55.52,55.67,2047900,52.13
2013-08-28,56.85,57.12,56.15,56.20,2347900,52.63
2013-08-27,56.76,57.27,56.60,56.76,1682100,53.15
2013-08-26,57.70,58.00,57.13,57.21,1145000,53.57
2013-08-23,57.07,57.46,56.18,57.33,1193000,53.69
2013-08-22,55.40,57.10,55.35,56.76,1475100,53.15
2013-08-21,55.50,55.82,54.97,55.16,1316500,51.65
2013-08-20,55.54,56.04,55.41,55.61,2108000,52.07
2013-08-19,56.01,56.09,55.55,55.70,1745600,52.16
2013-08-16,56.94,56.97,55.70,56.01,2426700,52.45
2013-08-15,56.91,57.28,56.31,57.06,1691000,53.43
2013-08-14,57.87,58.14,57.21,57.25,1878500,53.61
2013-08-13,58.00,58.52,57.76,58.30,1621600,54.59
2013-08-12,58.50,58.92,58.08,58.40,1056100,54.69
2013-08-09,58.89,59.24,58.12,58.85,1244900,55.11
2013-08-08,59.13,59.63,58.77,59.05,1913000,55.30
2013-08-07,57.41,58.87,57.14,58.67,1753500,54.94
2013-08-06,57.80,57.90,57.00,57.46,1686700,53.81
2013-08-05,58.41,58.48,57.66,57.80,1361500,54.13
2013-08-02,58.37,58.61,58.07,58.45,1130800,54.73
2013-08-01,57.88,58.62,57.82,58.37,1562800,54.66
2013-07-31,57.81,57.96,57.09,57.34,2305900,53.69
2013-07-30,59.39,59.39,57.11,57.67,2414200,54.00
2013-07-29,58.77,59.09,58.30,58.42,1418900,54.71
2013-07-26,59.66,59.66,58.41,58.85,1469700,55.11
2013-07-25,59.95,60.20,59.31,59.96,1374700,56.15
2013-07-24,60.87,61.10,59.84,60.05,1102000,56.23
2013-07-23,61.16,61.56,60.36,60.87,1366700,57.00
2013-07-22,61.81,61.96,61.06,61.16,1112600,57.27
2013-07-19,60.97,61.25,60.24,61.23,1244600,57.34
2013-07-18,60.12,61.18,60.01,60.67,1732500,56.81
2013-07-17,58.90,59.94,58.64,59.64,2035300,55.85
2013-07-16,59.00,59.00,58.30,58.69,2313100,54.96
2013-07-15,60.21,60.35,59.87,59.88,1017500,56.07
2013-07-12,59.54,60.26,59.31,60.25,1210100,56.42
2013-07-11,60.14,60.14,58.88,59.61,1153700,55.82
2013-07-10,59.37,60.06,59.20,59.34,1854500,55.57
2013-07-09,58.39,59.35,58.26,59.32,1347700,55.55
2013-07-08,58.10,58.27,57.75,58.00,1918800,54.31
2013-07-05,57.32,58.17,57.09,57.83,1534000,54.15
2013-07-03,57.01,57.01,55.94,56.77,1388400,53.16
2013-07-02,58.00,58.25,56.97,57.21,2408800,53.57
2013-07-01,58.49,58.90,57.78,57.99,1452200,54.30
2013-06-28,58.09,58.57,57.79,58.12,1096300,54.42
2013-06-27,58.17,58.64,57.98,58.31,1628100,54.60
2013-06-26,57.25,57.98,56.90,57.77,1302200,54.10
2013-06-25,56.58,56.91,56.26,56.76,1704200,53.15
2013-06-24,57.01,57.01,54.99,56.08,2385700,52.51
2013-06-21,57.36,57.66,56.62,57.35,1871300,53.70
2013-06-20,57.79,57.81,56.84,57.07,1926400,53.44
2013-06-19,59.37,59.78,58.50,58.51,1058300,54.79
2013-06-18,59.20,59.68,59.03,59.48,1171400,55.70
2013-06-17,58.75,59.36,58.52,59.20,1365300,55.44
2013-06-14,59.14,59.17,58.06,58.08,1667400,54.39
2013-06-13,57.64,59.02,57.54,58.94,2319000,55.19
2013-06-12,59.38,59.48,57.26,57.52,3473000,53.86
2013-06-11,59.33,59.68,58.85,58.89,1062500,55.15
2013-06-10,60.71,60.74,59.50,60.06,1918700,56.24
2013-06-07,60.21,61.29,59.73,60.26,1319100,56.43
2013-06-06,60.07,60.67,59.25,59.88,1375900,56.07
2013-06-05,60.53,61.22,60.32,60.41,1039700,56.10
2013-06-04,60.35,61.13,60.09,60.59,1492500,56.27
2013-06-03,60.37,60.94,59.62,60.51,1155200,56.19
2013-05-31,61.54,61.84,60.17,60.17,2204200,55.88
