Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,152.06,153.34,152.01,152.89,591600,152.89
2014-12-01,152.39,153.50,151.71,151.99,888800,151.99
2014-11-28,151.99,154.73,151.72,153.59,364500,153.59
2014-11-26,153.27,153.27,151.66,151.80,384500,151.80
2014-11-25,153.93,155.07,152.48,152.83,626300,152.83
2014-11-24,152.41,154.69,152.17,153.89,1164800,153.89
2014-11-21,149.99,152.48,149.99,151.61,1578600,151.61
2014-11-20,144.50,149.84,144.26,148.36,929800,148.36
2014-11-19,142.37,146.24,142.37,145.96,824000,145.96
2014-11-18,141.80,143.35,141.80,142.72,443800,142.72
2014-11-17,143.02,143.55,141.47,141.67,360500,141.67
2014-11-14,142.25,143.81,142.25,143.47,504300,143.47
2014-11-13,143.19,143.67,141.68,142.53,326800,142.53
2014-11-12,142.63,143.64,141.91,143.22,381400,143.22
2014-11-11,143.08,143.35,142.57,143.06,372500,143.06
2014-11-10,142.80,143.65,142.38,142.71,482500,142.71
2014-11-07,142.39,143.69,141.41,142.66,664500,142.66
2014-11-06,140.18,142.31,139.13,142.15,596900,142.15
2014-11-05,140.73,141.11,139.08,139.65,539100,139.65
2014-11-04,140.09,140.32,138.22,140.13,513100,140.13
2014-11-03,142.44,142.44,139.45,140.54,956300,140.54
2014-10-31,143.50,147.03,139.04,142.04,2027800,142.04
2014-10-30,134.42,135.75,133.44,135.74,904900,135.74
2014-10-29,137.00,137.57,133.62,134.66,735200,134.66
2014-10-28,134.24,137.00,134.09,137.00,396100,137.00
2014-10-27,133.80,134.95,133.26,134.29,371500,134.29
2014-10-24,135.27,135.90,133.75,134.92,542400,134.92
2014-10-23,134.15,136.57,134.15,135.32,747400,135.32
2014-10-22,133.86,135.54,133.14,133.48,710400,133.48
2014-10-21,130.47,135.20,130.47,134.84,1073200,134.84
2014-10-20,128.53,130.15,128.52,130.03,494900,130.03
2014-10-17,127.21,129.73,126.31,128.83,850000,128.83
2014-10-16,123.18,127.50,123.14,126.00,754600,126.00
2014-10-15,122.95,126.25,120.37,125.62,1302200,125.62
2014-10-14,124.58,126.75,124.23,125.12,1046500,125.12
2014-10-13,128.11,129.22,124.73,124.82,1059800,124.82
2014-10-10,129.75,130.93,128.00,128.12,908000,128.12
2014-10-09,134.40,134.55,129.94,130.01,913300,130.01
2014-10-08,132.99,134.46,130.61,134.39,947400,134.39
2014-10-07,133.19,134.23,132.37,133.33,647600,133.33
2014-10-06,135.72,136.71,134.20,134.32,423500,134.32
2014-10-03,133.31,136.27,132.94,135.54,814300,135.54
2014-10-02,131.53,132.78,130.71,132.06,1083300,132.06
2014-10-01,134.67,134.67,131.29,131.81,891700,131.81
2014-09-30,136.33,136.49,134.59,134.82,657300,134.82
2014-09-29,135.44,136.46,134.62,135.97,403300,135.97
2014-09-26,136.46,137.26,135.83,136.58,595500,136.58
2014-09-25,136.91,136.91,135.00,136.37,749200,136.37
2014-09-24,135.96,137.59,134.70,136.99,651500,136.99
2014-09-23,136.58,137.52,136.18,136.22,765800,136.22
2014-09-22,140.17,140.34,137.16,137.64,603000,137.64
2014-09-19,142.93,143.40,140.15,140.53,831000,140.53
2014-09-18,142.96,143.40,141.54,142.42,604000,142.42
2014-09-17,140.90,143.83,140.84,142.86,1314700,142.86
2014-09-16,140.59,141.20,139.47,140.07,760800,140.07
2014-09-15,142.43,142.56,140.23,141.42,663200,141.42
2014-09-12,145.08,145.33,140.43,142.20,872900,142.20
2014-09-11,144.72,145.55,144.24,145.26,391700,145.26
2014-09-10,145.85,146.46,144.61,145.42,533000,145.42
2014-09-09,147.38,147.77,145.62,145.82,388200,145.82
2014-09-08,147.72,148.54,146.57,147.28,777900,147.28
2014-09-05,147.01,148.28,146.51,148.12,662000,148.12
2014-09-04,146.55,149.84,146.10,147.15,719200,147.15
2014-09-03,146.92,147.20,145.78,146.26,567400,146.26
2014-09-02,146.06,146.62,145.21,146.07,918600,146.07
2014-08-29,146.02,146.82,144.92,146.02,298100,146.02
2014-08-28,145.45,146.05,143.84,145.53,477600,145.53
2014-08-27,146.21,146.95,145.59,145.93,526900,145.93
2014-08-26,146.70,147.65,146.03,146.06,766700,146.06
2014-08-25,146.79,147.09,145.54,146.70,656600,146.70
2014-08-22,145.67,147.41,145.20,146.46,522200,146.46
2014-08-21,146.13,146.51,144.69,146.12,478500,146.12
2014-08-20,144.54,146.38,144.01,146.04,540800,146.04
