Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,116.88,119.31,116.88,118.82,2936900,118.82
2014-12-01,119.60,120.14,118.34,118.85,3251400,118.85
2014-11-28,120.55,120.99,119.64,119.91,1401600,119.91
2014-11-26,119.55,120.99,119.26,120.86,3433900,120.86
2014-11-25,120.09,121.02,119.45,119.47,2248600,119.47
2014-11-24,120.80,120.80,120.23,120.53,2963600,120.53
2014-11-21,120.81,121.15,120.18,120.81,2803200,120.81
2014-11-20,119.28,120.03,119.00,119.52,2100700,119.52
2014-11-19,119.14,119.78,118.83,119.56,2738900,119.56
2014-11-18,118.72,119.80,118.50,119.33,2721500,119.33
2014-11-17,118.66,119.19,118.22,118.38,3065100,118.38
2014-11-14,119.10,119.69,118.65,118.97,2829500,118.97
2014-11-13,118.74,120.03,118.69,119.47,3819000,119.47
2014-11-12,118.25,119.49,117.79,118.99,4354500,118.99
2014-11-11,116.70,118.36,116.70,118.31,5254700,118.31
2014-11-10,114.55,117.13,114.50,116.89,5238200,116.89
2014-11-07,114.84,115.43,113.77,114.44,10836100,114.44
2014-11-06,114.25,114.77,113.89,114.51,3123900,114.51
2014-11-05,113.85,114.26,113.25,113.82,3492300,113.82
2014-11-04,113.49,114.17,112.85,113.39,3323100,113.39
2014-11-03,115.26,115.57,113.43,113.93,3425100,113.93
2014-10-31,114.58,115.28,114.17,115.04,4209400,115.04
2014-10-30,111.85,115.47,111.85,113.69,3765400,113.69
2014-10-29,113.52,114.20,111.68,112.18,7056800,112.18
2014-10-28,113.28,114.00,112.95,113.48,2318500,113.48
2014-10-27,112.60,113.14,112.13,112.82,4863500,112.82
2014-10-24,112.68,113.55,112.41,113.28,3097200,113.28
2014-10-23,114.87,114.87,112.56,112.81,5224900,112.81
2014-10-22,114.27,114.85,113.48,113.48,4189100,113.48
2014-10-21,113.00,113.85,112.28,113.55,2875000,113.55
2014-10-20,111.34,112.81,111.05,112.63,3970900,112.63
2014-10-17,111.59,111.76,110.32,111.28,4555800,111.28
2014-10-16,107.29,111.10,107.20,110.66,7165800,110.66
2014-10-15,106.90,109.42,106.06,108.83,8264500,108.83
2014-10-14,106.21,108.75,106.21,107.87,5293900,107.87
2014-10-13,106.82,107.73,105.88,105.91,4198500,105.91
2014-10-10,107.45,108.64,106.72,106.72,4371800,106.72
2014-10-09,108.47,110.33,107.57,107.69,6603500,107.69
2014-10-08,106.82,110.07,105.76,109.73,7862800,109.73
2014-10-07,110.27,110.45,108.02,108.23,7140000,107.74
2014-10-06,110.01,110.97,109.89,110.46,5163000,109.96
2014-10-03,110.88,110.88,109.57,109.81,4085500,109.31
2014-10-02,110.54,111.02,109.36,110.19,5342400,109.69
2014-10-01,111.79,112.00,110.43,110.78,4383600,110.28
2014-09-30,112.78,113.26,112.34,112.51,3433100,112.00
2014-09-29,112.60,113.58,112.12,112.93,3297800,112.42
2014-09-26,112.95,113.39,112.31,113.07,4361800,112.56
2014-09-25,115.00,115.00,113.13,113.24,3668800,112.73
2014-09-24,114.86,115.51,114.86,115.35,3899600,114.83
2014-09-23,115.22,115.73,114.54,114.57,2814100,114.05
2014-09-22,114.68,115.75,114.65,115.25,3348800,114.73
2014-09-19,116.01,116.33,114.74,115.11,4658600,114.59
2014-09-18,114.92,115.52,114.28,115.49,6020000,114.97
2014-09-17,114.03,114.50,113.28,113.69,4144600,113.18
2014-09-16,113.27,113.98,112.76,113.92,4128200,113.40
2014-09-15,113.13,113.73,112.57,113.14,2895300,112.63
2014-09-12,113.42,113.80,112.63,113.05,2662300,112.54
2014-09-11,112.82,114.24,112.80,113.62,3354000,113.11
2014-09-10,113.74,113.85,111.03,113.01,8916200,112.50
2014-09-09,114.12,114.90,114.05,114.44,1898100,113.92
2014-09-08,114.26,114.81,114.01,114.67,2602200,114.15
2014-09-05,113.57,114.43,113.04,114.26,2794900,113.74
2014-09-04,114.93,115.35,113.25,113.63,4015600,113.12
2014-09-03,115.44,115.93,115.18,115.30,2227500,114.78
2014-09-02,115.90,115.92,114.60,114.94,3291900,114.42
2014-08-29,116.03,116.54,115.45,115.65,3068700,115.13
2014-08-28,115.72,115.93,114.92,115.76,3624300,115.24
2014-08-27,117.17,117.61,115.60,115.97,4576400,115.44
2014-08-26,117.85,117.91,117.00,117.12,2850600,116.59
2014-08-25,117.12,117.61,116.45,117.51,2840000,116.98
2014-08-22,117.86,118.13,116.52,116.62,3464900,116.09
2014-08-21,121.23,121.23,117.52,117.65,6808900,117.12
2014-08-20,119.91,121.00,119.65,120.92,3678800,120.37
2014-08-19,119.42,120.14,119.24,119.83,2370900,119.29
2014-08-18,120.03,120.10,119.24,119.43,4502300,118.89
2014-08-15,117.34,119.17,117.05,118.99,4948200,118.45
2014-08-14,116.81,117.44,116.77,117.06,3038000,116.53
2014-08-13,115.74,117.00,115.31,116.87,2541200,116.34
2014-08-12,115.35,115.96,114.69,115.71,2663100,115.19
2014-08-11,115.45,116.42,115.16,115.42,3208000,114.90
2014-08-08,115.34,115.83,114.60,115.47,2998900,114.95
2014-08-07,116.37,116.71,114.93,115.15,3455700,114.63
2014-08-06,114.71,116.17,114.71,116.05,4304000,115.52
2014-08-05,114.22,115.39,114.09,115.00,5163800,114.48
2014-08-04,113.77,115.15,112.87,114.91,4540000,114.39
2014-08-01,112.17,113.98,112.13,113.59,4206600,113.08
2014-07-31,113.79,114.58,113.09,113.09,3704800,112.58
2014-07-30,114.94,115.59,114.30,114.39,4331000,113.87
2014-07-29,115.00,115.59,113.93,114.41,3613600,113.89
2014-07-28,115.79,116.21,114.71,114.97,4170800,114.45
2014-07-25,116.05,116.87,115.64,115.79,3905700,115.27
2014-07-24,116.39,116.50,115.70,116.19,5658700,115.66
2014-07-23,118.34,118.79,116.16,116.27,7301200,115.74
2014-07-22,119.24,120.01,118.67,118.77,3554300,118.23
2014-07-21,119.39,119.83,118.83,118.96,2863800,118.42
2014-07-18,120.00,120.60,119.77,119.98,3112500,119.44
2014-07-17,119.76,120.61,119.36,119.59,3561000,119.05
2014-07-16,121.02,121.29,119.89,120.18,4350700,119.64
2014-07-15,120.35,121.17,119.70,119.98,5930700,119.44
2014-07-14,121.17,121.54,119.81,120.00,3887200,119.46
2014-07-11,122.43,122.56,120.60,120.90,3390700,120.35
2014-07-10,122.60,123.05,121.96,122.56,3931600,122.01
2014-07-09,124.61,124.95,123.23,123.47,3158200,122.91
2014-07-08,125.00,125.28,124.13,124.56,2579900,124.00
2014-07-07,126.03,126.63,125.10,125.25,3145600,124.68
2014-07-03,126.55,126.85,125.82,126.52,1410800,125.95
2014-07-02,124.68,127.48,124.68,126.53,8821500,125.96
2014-07-01,124.50,125.07,124.00,124.30,3946500,123.74
2014-06-30,124.36,125.03,124.03,124.74,3937500,123.75
2014-06-27,125.30,125.98,124.86,125.00,3915300,124.01
2014-06-26,127.00,127.86,125.50,126.18,4947300,125.18
2014-06-25,126.13,128.79,126.00,126.73,12036700,125.72
2014-06-24,122.15,122.78,120.60,120.63,2435100,119.67
2014-06-23,122.14,123.99,121.38,122.10,3512200,121.13
2014-06-20,121.98,122.54,121.50,122.08,2498300,121.11
2014-06-19,121.84,122.03,120.92,121.77,1724700,120.80
2014-06-18,120.01,121.46,119.78,121.36,1936100,120.39
2014-06-17,119.44,120.07,118.92,120.00,1837200,119.04
2014-06-16,119.67,119.80,118.48,119.62,2412300,118.67
2014-06-13,120.93,121.09,119.26,119.67,2001900,118.72
2014-06-12,120.87,121.91,120.59,120.91,2547700,119.95
2014-06-11,121.02,121.73,120.58,120.75,2053800,119.79
2014-06-10,121.00,121.65,120.46,121.35,1757300,120.38
2014-06-09,121.47,122.33,121.10,121.35,2368400,120.38
2014-06-06,122.00,122.01,121.28,121.72,2013400,120.75
2014-06-05,121.51,122.50,120.52,121.96,2130200,120.99
2014-06-04,121.20,121.74,120.83,121.30,1431800,120.33
2014-06-03,121.31,122.31,120.45,121.20,3025600,120.24
2014-06-02,121.95,122.81,121.79,122.39,2425300,121.42
2014-05-30,121.23,122.00,121.00,121.85,2535100,120.88
2014-05-29,120.79,121.60,120.52,121.57,1510100,120.60
2014-05-28,120.25,121.75,120.20,120.28,2268700,119.32
2014-05-27,120.00,120.50,119.74,120.19,2032000,119.23
2014-05-23,119.60,120.25,119.41,119.92,2169500,118.97
2014-05-22,116.54,119.53,116.48,119.30,4576200,118.35
2014-05-21,116.19,116.95,115.57,116.80,2238900,115.87
2014-05-20,116.24,116.71,115.50,115.90,2059400,114.98
2014-05-19,115.81,116.65,115.81,116.19,1710800,115.27
2014-05-16,115.25,116.25,115.21,116.04,2155500,115.12
2014-05-15,116.51,117.00,115.01,115.40,2239700,114.48
2014-05-14,116.83,117.40,116.28,117.00,2018100,116.07
2014-05-13,116.00,117.27,115.49,116.91,1942000,115.98
2014-05-12,116.18,116.85,115.81,115.97,2683800,115.05
2014-05-09,115.93,116.12,114.99,115.66,1746100,114.74
2014-05-08,115.51,116.73,115.44,115.82,2448000,114.90
2014-05-07,114.50,116.06,113.98,115.94,2716600,115.02
2014-05-06,114.68,114.77,113.44,114.00,2553400,113.09
2014-05-05,111.37,115.00,111.37,114.85,4237500,113.94
2014-05-02,111.09,112.29,110.27,112.20,3069600,111.31
2014-05-01,110.42,110.70,109.67,110.24,2552200,109.36
2014-04-30,110.36,110.96,110.10,110.70,2149900,109.82
2014-04-29,110.57,111.57,110.26,110.46,2162300,109.58
2014-04-28,109.85,110.65,109.47,110.27,2406600,109.39
2014-04-25,110.57,111.12,109.40,109.67,3039100,108.80
2014-04-24,112.16,112.87,110.59,110.60,2829500,109.72
2014-04-23,111.84,112.41,111.84,112.13,2405100,111.24
2014-04-22,112.53,112.87,111.91,111.94,2537200,111.05
2014-04-21,112.73,113.06,112.26,112.73,2494600,111.83
2014-04-17,112.26,113.13,112.02,112.95,2872600,112.05
2014-04-16,111.23,113.19,110.85,112.52,4247900,111.62
2014-04-15,110.32,111.08,109.38,110.63,3730700,109.75
2014-04-14,111.65,111.86,109.73,110.29,3893900,109.41
2014-04-11,112.24,112.70,110.83,110.90,3720000,110.02
2014-04-10,114.82,114.95,112.34,112.54,2768000,111.64
